da_BPWC_3_8_4;cgl;0;0;76.5673000000;234.00;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;302.79;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;392.08;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;485.40;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;575.29;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;667.36;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;746.36;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;828.50;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;913.30;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;983.65;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1042.29;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1107.75;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1170.19;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1238.21;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1296.57;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1359.50;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1416.19;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1470.12;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1521.68;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1584.77;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1642.29;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1705.29;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1758.29;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1827.45;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1887.42;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1951.99;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;1999.68;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2055.75;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2107.41;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2176.35;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2217.36;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2281.53;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2331.67;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2395.52;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2452.78;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2503.85;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2560.05;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2628.32;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2678.14;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2735.08;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2788.79;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2844.56;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2911.30;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2970.27;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3028.61;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3073.15;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3134.77;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3184.47;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3239.35;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3302.71;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3358.90;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3358.90;254,0
