neos-787933;cgl;0;0;3.0000000000;1.93;0;0
neos-787933;cgl;1;352;3.0000000000;18.41;0;0
neos-787933;cgl;2;820;4.0601503759;36.08;0;0
neos-787933;cgl;3;1220;5.0601503759;54.19;0;0
neos-787933;cgl;4;1661;5.0663440899;72.90;0;0
neos-787933;cgl;5;2158;5.1353383459;90.76;0;0
neos-787933;cgl;6;2755;5.1503759398;109.54;0;0
neos-787933;cgl;7;3577;5.1503759398;131.25;0;0
neos-787933;cgl;8;4067;6.0001088920;166.09;0;0
neos-787933;cgl;9;4839;7.0282737463;192.31;0;0
neos-787933;cgl;10;6788;7.1911368331;220.44;0;0
neos-787933;cgl;11;8649;7.2438914211;254.54;0;0
neos-787933;cgl;12;13015;7.2694483870;310.40;0;0
neos-787933;cgl;13;18043;7.2902637001;405.41;0;0
neos-787933;cgl;14;25858;7.3050791684;531.69;0;0
neos-787933;cgl;15;29162;7.3123704772;708.01;0;0
neos-787933;cgl;16;30048;7.9098408659;1004.62;0;0
neos-787933;cgl;17;37759;12.6966629849;1304.85;0;0
neos-787933;cgl;18;53504;12.7646714210;1605.96;0;0
neos-787933;cgl;19;54018;13.7050960735;1941.33;0;0
neos-787933;cgl;20;56553;15.5864661654;2328.30;0;0
neos-787933;cgl;21;59407;15.5864661654;2711.39;0;0
neos-787933;cgl;22;65195;16.0981974737;3455.72;0;0
neos-787933;cgl;23;76812;21.2031195627;3926.68;0;0
neos-787933;cgl;24;91367;21.2232393341;4844.79;0;0
neos-787933;cgl;25;133688;21.3048818728;5899.52;0;0
neos-787933;cgl;26;135863;21.3386889327;6659.52;0;0
neos-787933;cgl;27;137307;21.3389198186;7295.87;0;0
neos-787933;cgl;28;140760;21.5703706508;7891.60;0;0
neos-787933;cgl;29;143964;22.2680460456;8464.01;0;0
neos-787933;cgl;30;149434;22.4946632918;8878.04;0;0
neos-787933;cgl;31;150650;23.1143654743;9261.11;0;0
neos-787933;cgl;32;153141;24.1725938608;9720.75;0;0
neos-787933;cgl;33;153775;24.1726488228;10102.07;0;0
neos-787933;cgl-opt;34;158409;24.1726492474;10459.69;0;0
