trdta99;cgl;0;0;225364.8845866602;15.07;0;0
trdta99;cgl;1;331;225393.3323511366;23.55;942;0
trdta99;cgl;2;1008;225413.8217737349;35.66;4327;0
trdta99;cgl;3;2068;225434.9542950109;59.07;23231;0
trdta99;cgl;4;3481;225528.9123451598;96.20;27804;0
trdta99;cgl;5;4892;225604.4648891054;139.72;44859;0
trdta99;cgl;6;6331;225652.9982519711;183.17;87436;0
trdta99;cgl;7;7838;225713.0116910126;235.57;138797;0
trdta99;cgl;8;9165;225741.8660524376;276.95;182433;0
trdta99;cgl;9;10518;225776.7015087113;333.58;280314;0
trdta99;cgl;10;11885;225820.8748368184;375.70;363004;0
trdta99;cgl;11;12859;225879.9926234189;423.77;445181;0
trdta99;cgl;12;13653;225908.8911659038;467.31;507218;0
trdta99;cgl;13;14557;225935.5044237105;508.83;609029;0
trdta99;cgl;14;15115;225942.2213516342;542.24;682992;0
trdta99;cgl;15;15568;225947.2870647002;576.10;695850;0
trdta99;cgl;16;15929;225952.3854040029;600.15;712319;0
trdta99;cgl;17;16297;225965.2546985873;631.46;745955;0
trdta99;cgl;18;16548;225967.7996362360;657.88;761290;0
trdta99;cgl;19;16766;225991.1403755003;682.20;771067;0
trdta99;cgl;20;16936;225993.6807119378;698.50;780230;0
trdta99;cgl;21;17119;225994.3486410911;716.49;798031;0
trdta99;cgl;22;17259;225996.6644357085;732.84;803705;0
trdta99;cgl;23;17423;225997.3967480467;751.53;834223;0
trdta99;cgl;24;17532;225997.5330264229;765.84;846232;0
trdta99;cgl;25;17589;226003.4157445303;781.13;854470;0
trdta99;cgl;26;17705;226003.5488330052;796.03;863808;0
trdta99;cgl;27;17773;226003.7343344909;814.33;866995;0
trdta99;cgl;28;17866;226003.8838239721;829.73;871681;0
trdta99;cgl;29;17884;226003.9639033496;844.86;871708;0
trdta99;cgl;30;17955;226004.1190969452;862.18;873798;0
trdta99;cgl;31;17980;226004.1971963267;877.59;876814;0
trdta99;cgl;32;18009;226004.2351783475;892.74;877352;0
trdta99;cgl;33;18029;226004.4015014521;910.57;877493;0
trdta99;cgl;34;18056;226004.4719875402;925.83;877710;0
trdta99;cgl;35;18097;226004.6619403219;944.55;880182;0
trdta99;cgl;36;18130;226005.0633352757;966.36;880624;0
trdta99;cgl;37;18236;226005.1714837601;986.57;883208;0
trdta99;cgl;38;18351;226005.2630647738;1004.42;889137;0
trdta99;cgl;39;18405;226005.3032060415;1022.53;903782;0
trdta99;cgl;40;18433;226005.3762664364;1040.09;904214;0
trdta99;cgl;41;18505;226005.6102292846;1063.15;905011;0
trdta99;cgl;42;18613;226005.7045135427;1083.29;915209;0
trdta99;cgl;43;18623;226005.8206191730;1100.81;916239;0
trdta99;cgl;44;18634;226005.8395370210;1118.78;916263;0
trdta99;cgl;45;18660;226005.8907067845;1138.60;916282;0
trdta99;cgl;46;18735;226005.9880377335;1161.54;921929;0
trdta99;cgl;47;18785;226006.0068513688;1179.82;921940;0
trdta99;cgl;48;18843;226006.0463906641;1198.98;923066;0
trdta99;cgl;49;18871;226006.1157648615;1220.90;923088;0
trdta99;cgl;50;18915;226006.1617767478;1242.87;923648;0
trdta99;cgl;51;18915;226006.1617767478;1242.87;923648,0
