n2seq36q;cgl;0;0;52000.0000000000;7.33;0;0
n2seq36q;cgl;1;56;52000.0000000000;24.32;1;0
n2seq36q;cgl;2;119;52000.0000000000;41.45;11;0
n2seq36q;cgl;3;211;52000.0000000000;58.72;31;0
n2seq36q;cgl;4;267;51999.9999999999;75.95;34;0
n2seq36q;cgl;5;331;52000.0000000001;92.72;35;0
n2seq36q;cgl;6;383;52000.0000000000;109.66;43;0
n2seq36q;cgl;7;450;52000.0000000000;126.82;50;0
n2seq36q;cgl;8;524;52000.0000000000;144.44;56;0
n2seq36q;cgl;9;614;52000.0000000000;161.73;62;0
n2seq36q;cgl;10;736;52000.0000000000;179.32;74;0
n2seq36q;cgl;11;868;51999.9999999999;196.78;89;0
n2seq36q;cgl;12;974;52000.0000000000;212.88;102;0
n2seq36q;cgl;13;1059;52000.0000000000;229.22;119;0
n2seq36q;cgl;14;1134;52000.0000000000;245.08;125;0
n2seq36q;cgl;15;1181;52000.0000000000;260.35;127;0
n2seq36q;cgl;16;1235;52000.0000000000;276.08;135;0
n2seq36q;cgl;17;1288;52000.0000000000;292.19;147;0
n2seq36q;cgl;18;1347;52000.0000000000;307.54;162;0
n2seq36q;cgl;19;1423;52000.0000000000;323.10;171;0
n2seq36q;cgl;20;1485;52000.0000000000;341.22;189;0
n2seq36q;cgl;21;1533;52000.0000000000;357.59;196;0
n2seq36q;cgl;22;1592;52000.0000000000;373.72;201;0
n2seq36q;cgl;23;1623;52000.0000000000;391.68;205;0
n2seq36q;cgl;24;1669;52000.0000000000;409.65;212;0
n2seq36q;cgl;25;1682;52000.0000000000;428.11;218;0
n2seq36q;cgl;26;1712;52000.0000000000;446.64;223;0
n2seq36q;cgl;27;1756;52000.0000000000;464.92;223;0
n2seq36q;cgl;28;1788;52000.0000000000;483.18;223;0
n2seq36q;cgl;29;1823;52000.0000000000;501.51;223;0
n2seq36q;cgl;30;1843;52000.0000000000;517.57;223;0
n2seq36q;cgl;31;1881;52000.0000000000;533.06;223;0
n2seq36q;cgl;32;1913;52000.0000000000;549.00;223;0
n2seq36q;cgl;33;1934;52000.0000000000;566.89;224;0
n2seq36q;cgl;34;1947;52000.0000000000;583.77;224;0
n2seq36q;cgl;35;1962;52000.0000000000;600.88;224;0
n2seq36q;cgl;36;1974;52000.0000000000;618.19;224;0
n2seq36q;cgl;37;1998;52000.0000000000;635.06;225;0
n2seq36q;cgl;38;2022;52000.0000000000;652.57;226;0
n2seq36q;cgl;39;2036;52000.0000000000;670.07;226;0
n2seq36q;cgl;40;2061;52000.0000000000;687.47;226;0
n2seq36q;cgl;41;2079;52000.0000000000;704.94;227;0
n2seq36q;cgl;42;2094;52000.0000000000;722.71;228;0
n2seq36q;cgl;43;2098;52000.0000000000;738.76;228;0
n2seq36q;cgl;44;2103;52000.0000000000;754.56;228;0
n2seq36q;cgl;45;2112;52000.0000000000;770.19;228;0
n2seq36q;cgl;46;2114;52000.0000000000;785.40;228;0
n2seq36q;cgl;47;2114;52000.0000000000;800.93;228,0
