neos-799838;cgl;0;0;1044000.0000000000;4.81;0;0
neos-799838;cgl;1;14;1043999.9999999998;7.32;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.58;0;0
neos-799838;cgl;3;97;1043999.9999999999;13.46;0;0
neos-799838;cgl;4;133;1044000.0000000000;16.42;0;0
neos-799838;cgl;5;180;1044000.0000000009;20.14;0;0
neos-799838;cgl;6;259;1043999.9999999997;24.33;0;0
neos-799838;cgl;7;321;1046717.3507038390;33.01;0;0
neos-799838;cgl;8;466;1054662.7121433800;39.58;0;0
neos-799838;cgl;9;606;1067779.7938720512;47.24;0;0
neos-799838;cgl;10;748;1079364.3822393815;53.16;0;0
neos-799838;cgl;11;868;1119600.1661129568;59.92;0;0
neos-799838;cgl;12;1020;1145333.3333333340;64.87;0;0
neos-799838;cgl;13;1082;1158000.0000000021;68.03;0;0
neos-799838;cgl;14;1082;1158000.0000000021;69.54;0,0
