n3seq24;cgl;0;0;52000.0000000001;34.38;0;0
n3seq24;cgl;1;52;52000.0000000001;416.13;0;0
n3seq24;cgl;2;78;52000.0000000000;817.31;3;0
n3seq24;cgl;3;101;52000.0000000000;1219.16;3;0
n3seq24;cgl;4;135;52000.0000000000;1622.36;4;0
n3seq24;cgl;5;169;52000.0000000000;2034.22;7;0
n3seq24;cgl;6;204;52000.0000000000;2448.04;7;0
n3seq24;cgl;7;236;52000.0000000001;2857.22;9;0
n3seq24;cgl;8;274;52000.0000000000;3297.77;12;0
n3seq24;cgl;9;315;52000.0000000000;3722.87;15;0
n3seq24;cgl;10;358;52000.0000000000;4148.02;18;0
n3seq24;cgl;11;423;52000.0000000000;4596.61;22;0
n3seq24;cgl;12;467;52000.0000000000;5068.58;23;0
n3seq24;cgl;13;515;52000.0000000000;5545.52;24;0
n3seq24;cgl;14;560;52000.0000000000;6035.64;24;0
n3seq24;cgl;15;623;52000.0000000000;6540.43;26;0
n3seq24;cgl;16;691;52000.0000000000;7068.78;27;0
n3seq24;cgl;17;760;52000.0000000000;7624.20;27;0
n3seq24;cgl;18;837;52000.0000000000;8203.13;28;0
n3seq24;cgl;19;899;52000.0000000000;8818.98;28;0
n3seq24;cgl;20;970;52000.0000000000;9461.47;29;0
n3seq24;cgl;21;1033;52000.0000000000;10124.57;29;0
