bab2;cgl;0;0;-432165.7265586000;163.41;0;0
bab2;cgl;1;462;-401249.7974785089;240.54;214;0
bab2;cgl;2;780;-400113.9259401259;299.84;1517;0
bab2;cgl;3;1098;-399835.5142798970;366.78;12595;0
bab2;cgl;4;1342;-399524.1785322354;432.70;32968;0
bab2;cgl;5;1559;-399458.0702017447;498.03;53837;0
bab2;cgl;6;1754;-399375.7434470616;565.53;64083;0
bab2;cgl;7;1940;-399301.7461601213;633.96;101123;0
bab2;cgl;8;2088;-399213.4444903288;704.66;115960;0
bab2;cgl;9;2267;-399128.3608833998;776.02;146015;0
bab2;cgl;10;2469;-399046.4685328291;855.23;166987;0
bab2;cgl;11;2650;-398950.9550739843;943.52;191715;0
bab2;cgl;12;2834;-398799.2150693869;1025.19;217576;0
bab2;cgl;13;3017;-398698.8481249807;1122.42;235303;0
bab2;cgl;14;3191;-398597.4756501820;1213.75;260074;0
bab2;cgl;15;3359;-398483.5724738422;1311.60;299407;0
bab2;cgl;16;3503;-398380.9418672661;1405.30;325075;0
bab2;cgl;17;3665;-398251.1791385778;1493.43;340323;0
bab2;cgl;18;3825;-398166.7828785765;1587.81;366389;0
bab2;cgl;19;3985;-398073.0705384378;1684.25;378689;0
bab2;cgl;20;4126;-397993.7579410140;1800.57;397982;0
bab2;cgl;21;4273;-397896.2954124633;1919.96;413262;0
bab2;cgl;22;4416;-397807.9619622070;2024.10;447783;0
bab2;cgl;23;4548;-397737.5350787344;2122.95;458188;0
bab2;cgl;24;4684;-397663.5118918073;2219.54;478576;0
bab2;cgl;25;4794;-397601.9979090142;2325.42;503492;0
bab2;cgl;26;4937;-397517.0658413472;2423.96;518471;0
bab2;cgl;27;5068;-397440.1542427444;2556.38;548474;0
bab2;cgl;28;5215;-397359.9847677244;2683.61;561353;0
bab2;cgl;29;5346;-397274.2976803759;2817.84;569048;0
bab2;cgl;30;5502;-397194.4396179761;2941.07;581536;0
bab2;cgl;31;5640;-397134.9350630213;3068.67;595243;0
bab2;cgl;32;5762;-397077.4851336309;3191.09;606830;0
bab2;cgl;33;5895;-397012.9938264266;3333.75;617795;0
bab2;cgl;34;6040;-396941.0814079989;3519.84;631159;0
bab2;cgl;35;6185;-396867.5085338537;3709.70;641789;0
bab2;cgl;36;6327;-396791.8367160887;3840.68;646992;0
bab2;cgl;37;6470;-396719.5953172669;4013.41;659379;0
bab2;cgl;38;6609;-396666.5718963071;4180.98;666413;0
bab2;cgl;39;6743;-396611.1063282333;4346.00;685317;0
bab2;cgl;40;6888;-396551.2874452885;4495.35;698729;0
bab2;cgl;41;7033;-396495.2370343572;4638.84;698987;0
bab2;cgl;42;7163;-396422.8850559979;4770.28;708253;0
bab2;cgl;43;7307;-396369.0901101098;4892.40;730497;0
bab2;cgl;44;7436;-396306.9258453728;5055.47;744514;0
bab2;cgl;45;7569;-396250.1431430330;5199.05;755879;0
bab2;cgl;46;7698;-396187.0427354920;5390.02;760407;0
bab2;cgl;47;7844;-396139.8758054415;5572.41;771950;0
bab2;cgl;48;7979;-396086.7551277546;5788.02;772624;0
bab2;cgl;49;8119;-396039.1382983180;5956.68;783433;0
bab2;cgl;50;8240;-395993.8481692125;6155.39;790085;0
bab2;cgl;51;8240;-395993.8481692125;6155.39;790085,0
