bab1;cgl;0;0;-286923.8242230000;7.12;0;0
bab1;cgl;1;13;-285972.0619898750;13.50;166;0
bab1;cgl;2;25;-285970.2686443125;19.82;981;0
bab1;cgl;3;37;-285969.4620285893;26.08;1666;0
bab1;cgl;4;49;-285966.1379760729;32.59;6819;0
bab1;cgl;5;61;-285964.7434827559;39.90;6938;0
bab1;cgl;6;73;-285958.8871288862;47.65;7037;0
bab1;cgl;7;85;-285958.2184266731;55.28;12698;0
bab1;cgl;8;97;-285952.7809509478;62.72;18393;0
bab1;cgl;9;109;-285883.4439877284;70.24;20464;0
bab1;cgl;10;121;-285878.3870926286;78.01;20608;0
bab1;cgl;11;133;-285877.6873640342;86.14;21379;0
bab1;cgl;12;145;-285877.2596056119;94.28;23137;0
bab1;cgl;13;157;-285876.9675469545;102.41;34167;0
bab1;cgl;14;169;-285871.8560375576;110.71;36208;0
bab1;cgl;15;181;-285871.2902607947;118.69;41231;0
bab1;cgl;16;193;-285870.8252372739;126.86;43268;0
bab1;cgl;17;205;-285870.3722616347;134.96;48358;0
bab1;cgl;18;217;-285870.1516598740;143.12;48951;0
bab1;cgl;19;229;-285869.3870040461;151.96;51023;0
bab1;cgl;20;241;-285868.8644549533;160.92;51803;0
bab1;cgl;21;253;-285867.3419811686;169.91;51867;0
bab1;cgl;22;265;-285865.4574865246;178.53;52384;0
bab1;cgl;23;277;-285861.9307893153;187.53;52927;0
bab1;cgl;24;290;-285860.8886752892;196.61;52979;0
bab1;cgl;25;302;-285859.7103033470;205.49;58118;0
bab1;cgl;26;314;-285857.5278827848;214.49;63644;0
bab1;cgl;27;326;-285856.6930487296;223.11;69152;0
bab1;cgl;28;338;-285850.0804622509;232.21;69298;0
bab1;cgl;29;350;-285848.2331462006;240.94;69385;0
bab1;cgl;30;362;-285845.3068083541;250.33;69483;0
bab1;cgl;31;374;-285843.4309694937;259.61;69507;0
bab1;cgl;32;386;-285842.4405161088;269.12;69583;0
bab1;cgl;33;399;-285840.9187055914;278.79;69612;0
bab1;cgl;34;412;-285827.5078993383;288.56;69712;0
bab1;cgl;35;424;-285825.0987905270;298.14;74741;0
bab1;cgl;36;436;-285821.4453145353;307.98;74788;0
bab1;cgl;37;448;-285815.7632555382;317.85;74882;0
bab1;cgl;38;461;-285805.8329078144;328.54;75046;0
bab1;cgl;39;475;-285797.0274227566;338.83;75125;0
bab1;cgl;40;490;-285791.7192807245;349.34;75218;0
bab1;cgl;41;504;-285790.1761479373;359.51;75293;0
bab1;cgl;42;518;-285783.5677947369;370.02;75324;0
bab1;cgl;43;531;-285773.8171314782;380.65;75429;0
bab1;cgl;44;544;-285767.0147156832;391.47;75485;0
bab1;cgl;45;557;-285763.3238743116;402.55;75595;0
bab1;cgl;46;570;-285756.1889872390;413.93;75722;0
bab1;cgl;47;583;-285736.9225070135;425.23;75757;0
bab1;cgl;48;596;-285726.8838826913;435.76;75836;0
bab1;cgl;49;608;-285707.6317668469;447.30;75866;0
bab1;cgl;50;621;-285701.6110408111;458.76;75955;0
bab1;cgl;51;621;-285701.6110408111;458.76;75955,0
