A-1;cgl;0;0;3100021.9999999991;2.95;0;0
A-1;cgl;1;11;3100021.9999999991;12.89;3;0
A-1;cgl;2;22;3100021.9999999991;22.87;15;0
A-1;cgl;3;30;3100021.9999999991;32.81;17;0
A-1;cgl;4;34;3100021.9999999991;42.78;24;0
A-1;cgl;5;38;3100021.9999999991;52.61;31;0
A-1;cgl;6;45;3100021.9999999991;62.51;32;0
A-1;cgl;7;56;3100021.9999999991;72.43;32;0
A-1;cgl;8;58;3100021.9999999991;82.04;32;0
A-1;cgl;9;62;3100021.9999999991;91.96;32;0
A-1;cgl;10;65;3100021.9999999991;101.67;32;0
A-1;cgl;11;69;3100021.9999999991;111.27;32;0
A-1;cgl;12;70;3100021.9999999991;120.81;32;0
A-1;cgl;13;71;3100021.9999999991;130.42;32;0
A-1;cgl;14;71;3100021.9999999991;140.17;32,0
