neos-948346;cgl;0;0;-229.9500000000;175.75;0;0
neos-948346;cgl;1;353;-229.9500000000;193.35;1171;0
neos-948346;cgl;2;764;-229.9500000000;212.43;2453;0
neos-948346;cgl;3;1296;-229.9500000000;237.07;13471;0
neos-948346;cgl;4;1888;-229.9500000000;262.36;35617;0
neos-948346;cgl;5;2430;-229.9500000000;288.60;38645;0
neos-948346;cgl;6;3126;-229.9500000000;323.90;63437;0
neos-948346;cgl;7;3864;-229.9500000003;358.42;75611;0
neos-948346;cgl;8;4724;-229.9500000000;399.43;165111;0
neos-948346;cgl;9;5793;-229.9500000000;444.43;220592;0
neos-948346;cgl;10;6852;-229.9500000000;505.58;302490;0
neos-948346;cgl;11;7948;-229.9500000000;569.01;345446;0
neos-948346;cgl;12;9663;-229.9500000000;637.22;433807;0
neos-948346;cgl;13;11723;-229.9500000000;725.93;494522;0
neos-948346;cgl;14;14431;-229.9500000000;830.09;752942;0
neos-948346;cgl;15;17135;-229.9500000000;947.85;913434;0
neos-948346;cgl;16;19963;-229.9500000000;1088.93;1108191;0
neos-948346;cgl;17;22668;-229.9500000000;1250.62;1295430;0
neos-948346;cgl;18;25379;-229.9500000000;1415.49;1542379;0
neos-948346;cgl;19;27433;-229.9500000000;1598.04;1672193;0
neos-948346;cgl;20;29858;-229.9500000000;1798.23;1847174;0
neos-948346;cgl;21;32993;-229.9500000000;1999.81;1961122;0
neos-948346;cgl;22;35583;-229.9500000000;2230.62;2156266;0
neos-948346;cgl;23;38135;-229.9500000000;2465.76;2240037;0
neos-948346;cgl;24;40902;-229.9500000000;2707.78;2348243;0
neos-948346;cgl;25;43179;-229.9500000000;2956.55;2468783;0
neos-948346;cgl;26;45437;-229.9500000000;3231.44;2601232;0
neos-948346;cgl;27;47914;-229.9500000000;3508.75;2744335;0
neos-948346;cgl;28;49771;-229.9500000000;3818.11;2806437;0
neos-948346;cgl;29;51477;-229.9500000000;4095.97;2858025;0
neos-948346;cgl;30;53376;-229.9500000000;4365.36;2972804;0
neos-948346;cgl;31;55144;-229.9500000000;4556.50;3014163;0
neos-948346;cgl;32;57311;-229.9500000000;4762.09;3105989;0
neos-948346;cgl;33;61187;-229.9500000000;5020.60;3228513;0
neos-948346;cgl;34;64814;-229.9500000000;5286.25;3350393;0
neos-948346;cgl;35;68562;-229.9500000000;5561.01;3455727;0
neos-948346;cgl;36;72424;-229.9500000000;5824.88;3649928;0
neos-948346;cgl;37;75657;-229.9500000000;6127.04;3739081;0
neos-948346;cgl;38;79492;-229.9500000000;6426.11;3885040;0
neos-948346;cgl;39;82004;-229.9500077560;6870.21;3957018;0
neos-948346;cgl;40;89222;-229.9500000000;7419.47;4095741;0
neos-948346;cgl;41;94340;-229.9500000000;7968.69;4286361;0
neos-948346;cgl;42;101653;-229.9500000000;8566.14;4612106;0
neos-948346;cgl;43;112249;-229.9500000000;9277.10;4742618;0
neos-948346;cgl;44;116969;-229.9500000000;9932.57;4822989;0
neos-948346;cgl;45;121140;-229.9500000003;10580.06;4992588;0
