neos-555343;cgl;0;0;1241512.5494395499;0.46;0;0
neos-555343;cgl;1;734;1332000.0000000000;2.05;0;0
neos-555343;cgl;2;1138;1332000.0000000000;4.44;0;0
neos-555343;cgl;3;1418;1332000.0000000000;7.40;0;0
neos-555343;cgl;4;1626;1332000.0000000002;10.75;0;0
neos-555343;cgl;5;1747;1332000.0000000000;13.19;0;0
neos-555343;cgl;6;1857;1332000.0000000000;15.88;0;0
neos-555343;cgl;7;1923;1332000.0000000000;18.56;0;0
neos-555343;cgl;8;1974;1331999.9999999998;21.14;0;0
neos-555343;cgl;9;2023;1332000.0000000000;23.62;0;0
neos-555343;cgl;10;2038;1332000.0000000000;25.24;0;0
neos-555343;cgl;11;2052;1332000.0000000000;26.85;0;0
neos-555343;cgl;12;2064;1332000.0000000002;28.70;0;0
neos-555343;cgl;13;2071;1332000.0000000000;30.69;0;0
neos-555343;cgl;14;2073;1332000.0000000000;31.97;0;0
neos-555343;cgl;15;2075;1332000.0000000000;33.18;0;0
neos-555343;cgl;16;2078;1332000.0000000000;34.30;0;0
neos-555343;cgl;17;2079;1332000.0000000000;35.45;0;0
neos-555343;cgl;18;2082;1332000.0000000000;36.79;0;0
neos-555343;cgl;19;2084;1332000.0000000000;38.36;0;0
neos-555343;cgl;20;2087;1332000.0000000000;39.89;0;0
neos-555343;cgl;21;2087;1332000.0000000000;40.93;0,0
