f2gap801600;cgl;0;0;86570.1208665629;0.17;0;0
f2gap801600;cgl;1;109;86577.0440720736;0.40;0;0
f2gap801600;cgl;2;183;86578.8383434549;0.61;0;0
f2gap801600;cgl;3;257;86580.3921656560;0.88;0;0
f2gap801600;cgl;4;309;86581.6926752875;1.24;0;0
f2gap801600;cgl;5;365;86583.6256730921;1.67;0;0
f2gap801600;cgl;6;426;86586.5246242224;2.23;0;0
f2gap801600;cgl;7;484;86593.0195618056;2.80;0;0
f2gap801600;cgl;8;533;86597.9399967068;3.31;0;0
f2gap801600;cgl;9;583;86605.0847308475;4.00;0;0
f2gap801600;cgl;10;627;86612.2518486268;4.58;0;0
f2gap801600;cgl;11;670;86620.7270293780;5.21;0;0
f2gap801600;cgl;12;711;86628.4980169482;5.88;0;0
f2gap801600;cgl;13;751;86636.7454573419;6.57;0;0
f2gap801600;cgl;14;787;86643.8821376016;7.21;0;0
f2gap801600;cgl;15;816;86652.1396456762;7.86;0;0
f2gap801600;cgl;16;839;86655.4818288926;8.49;0;0
f2gap801600;cgl;17;860;86658.2768733105;9.18;0;0
f2gap801600;cgl;18;877;86670.1245412661;10.14;0;0
f2gap801600;cgl;19;904;86674.8320276920;10.86;0;0
f2gap801600;cgl;20;912;86678.9999999992;11.31;0;0
f2gap801600;cgl;21;912;86678.9999999992;11.70;0,0
