sing17;cgl;0;0;35483848.8765137568;2984.93;0;0
sing17;cgl;1;269;35486470.5536421537;3345.15;175;269
sing17;cgl;2;410;35487495.3827095479;3629.21;246;410
sing17;cgl;3;457;35487868.8044492155;3841.79;250;457
sing17;cgl;4;480;35488066.9897419587;4068.04;250;480
sing17;cgl;5;488;35488135.9076492041;4269.28;250;488
sing17;cgl;6;490;35488162.9331599772;4457.64;250;490
sing17;cgl;7;493;35488182.5625847355;4635.53;250;493
sing17;cgl;8;496;35488213.0818720832;4805.72;250;496
sing17;cgl;9;496;35488213.0818720832;4960.24;250,496
