supportcase18;cgl;0;0;47.1866666667;2.35;0;0
supportcase18;cgl;1;75;47.1866666667;2.91;35;0
supportcase18;cgl;2;156;47.1866666667;3.59;75;0
supportcase18;cgl;3;229;47.1866666667;4.27;110;0
supportcase18;cgl;4;304;47.1866666667;4.99;133;0
supportcase18;cgl;5;386;47.1866666667;5.79;170;0
supportcase18;cgl;6;463;47.1866666667;6.56;192;0
supportcase18;cgl;7;537;47.1866666667;7.42;220;0
supportcase18;cgl;8;618;47.1866666667;8.33;260;0
supportcase18;cgl;9;709;47.1866666667;9.27;304;0
supportcase18;cgl;10;787;47.1866666667;10.32;349;0
supportcase18;cgl;11;881;47.1866666667;11.45;387;0
supportcase18;cgl;12;962;47.1866666667;12.56;433;0
supportcase18;cgl;13;1056;47.1866666667;13.77;458;0
supportcase18;cgl;14;1134;47.1866666667;14.96;485;0
supportcase18;cgl;15;1216;47.1866666667;16.24;518;0
supportcase18;cgl;16;1315;47.1866666667;17.68;565;0
supportcase18;cgl;17;1400;47.1866666667;18.89;614;0
supportcase18;cgl;18;1479;47.1866666667;20.06;649;0
supportcase18;cgl;19;1562;47.1866666667;21.37;680;0
supportcase18;cgl;20;1653;47.1866666667;22.81;736;0
supportcase18;cgl;21;1721;47.1866666667;24.16;764;0
supportcase18;cgl;22;1832;47.1866666667;25.41;790;0
supportcase18;cgl;23;1919;47.1866666667;26.84;823;0
supportcase18;cgl;24;2026;47.1866666667;28.31;851;0
supportcase18;cgl;25;2128;47.1866666667;29.89;868;0
supportcase18;cgl;26;2218;47.1866666667;31.44;904;0
supportcase18;cgl;27;2312;47.1866666667;33.23;948;0
supportcase18;cgl;28;2416;47.1866666667;34.98;969;0
supportcase18;cgl;29;2515;47.1866666667;36.60;998;0
supportcase18;cgl;30;2604;47.1866666667;38.37;1049;0
supportcase18;cgl;31;2688;47.1866666667;40.19;1103;0
supportcase18;cgl;32;2772;47.1866666667;42.07;1136;0
supportcase18;cgl;33;2875;47.1866666667;44.02;1178;0
supportcase18;cgl;34;2961;47.1866666667;45.84;1192;0
supportcase18;cgl;35;3069;47.1866666667;47.58;1214;0
supportcase18;cgl;36;3143;47.1866666667;49.19;1229;0
supportcase18;cgl;37;3226;47.1866666667;51.02;1266;0
supportcase18;cgl;38;3316;47.1866666667;53.39;1292;0
supportcase18;cgl;39;3404;47.1866666667;55.28;1327;0
supportcase18;cgl;40;3493;47.1866666667;57.03;1358;0
supportcase18;cgl;41;3598;47.1866666667;59.29;1401;0
supportcase18;cgl;42;3705;47.1866666667;61.67;1428;0
supportcase18;cgl;43;3800;47.1866666667;64.30;1451;0
supportcase18;cgl;44;3898;47.1866666667;66.67;1492;0
supportcase18;cgl;45;3988;47.1866666667;69.00;1527;0
supportcase18;cgl;46;4083;47.1866666667;71.49;1590;0
supportcase18;cgl;47;4180;47.1866666667;73.78;1619;0
supportcase18;cgl;48;4284;47.1866666667;76.66;1637;0
supportcase18;cgl;49;4384;47.1866666667;79.10;1688;0
supportcase18;cgl;50;4481;47.1866666667;81.45;1719;0
supportcase18;cgl;51;4481;47.1866666667;81.45;1719,0
