e40400;cgl;0;0;44523.4286049767;1.23;0;0
e40400;cgl;1;44;44526.7484843053;1.59;0;0
e40400;cgl;2;88;44528.1657818194;2.01;0;0
e40400;cgl;3;132;44529.6017145261;2.53;0;0
e40400;cgl;4;181;44531.0762602565;3.11;0;0
e40400;cgl;5;227;44531.9677673416;3.65;0;0
e40400;cgl;6;270;44532.9102281377;4.36;0;0
e40400;cgl;7;311;44533.2966142003;4.96;0;0
e40400;cgl;8;345;44533.7031009710;5.68;0;0
e40400;cgl;9;383;44534.1153525374;6.46;0;0
e40400;cgl;10;419;44534.3709038125;7.12;0;0
e40400;cgl;11;450;44534.5930508992;7.86;0;0
e40400;cgl;12;474;44534.9098305333;8.63;0;0
e40400;cgl;13;499;44535.0608953674;9.34;0;0
e40400;cgl;14;523;44535.2093700212;10.10;0;0
e40400;cgl;15;544;44535.5616853471;10.99;0;0
e40400;cgl;16;561;44535.6679178393;11.81;0;0
e40400;cgl;17;585;44535.7503233807;12.59;0;0
e40400;cgl;18;601;44535.8797499954;13.42;0;0
e40400;cgl;19;620;44536.0104344099;14.23;0;0
e40400;cgl;20;640;44536.0710474462;15.04;0;0
e40400;cgl;21;655;44536.1440433889;15.89;0;0
e40400;cgl;22;669;44536.1593748100;16.68;0;0
e40400;cgl;23;688;44536.2240857320;17.55;0;0
e40400;cgl;24;705;44536.2741382637;18.46;0;0
e40400;cgl;25;716;44536.3116993697;19.41;0;0
e40400;cgl;26;727;44536.3661583161;20.34;0;0
e40400;cgl;27;738;44536.3818117639;21.14;0;0
e40400;cgl;28;747;44536.3981101548;22.11;0;0
e40400;cgl;29;756;44536.4176366376;22.99;0;0
e40400;cgl;30;765;44536.4317975571;24.04;0;0
e40400;cgl;31;774;44536.4536649759;25.01;0;0
e40400;cgl;32;785;44536.4841711822;26.19;0;0
e40400;cgl;33;797;44536.5290666176;27.11;0;0
e40400;cgl;34;808;44536.5611034170;28.14;0;0
e40400;cgl;35;822;44536.5783553701;29.00;0;0
e40400;cgl;36;835;44536.6235344192;30.08;0;0
e40400;cgl;37;846;44536.7086527389;31.22;0;0
e40400;cgl;38;859;44536.7712126718;32.38;0;0
e40400;cgl;39;872;44536.8453078873;33.58;0;0
e40400;cgl;40;883;44536.8751289576;34.66;0;0
e40400;cgl;41;894;44536.9010792710;35.73;0;0
e40400;cgl;42;906;44536.9289510398;36.87;0;0
e40400;cgl;43;917;44537.0100229776;38.10;0;0
e40400;cgl;44;928;44537.0451439408;39.16;0;0
e40400;cgl;45;939;44537.0497974525;40.20;0;0
e40400;cgl;46;949;44537.0846930401;41.40;0;0
e40400;cgl;47;959;44537.1100734728;42.63;0;0
e40400;cgl;48;967;44537.1186880720;43.80;0;0
e40400;cgl;49;974;44537.1274097688;44.96;0;0
e40400;cgl;50;978;44537.1337643773;46.04;0;0
e40400;cgl;51;978;44537.1337643773;46.04;0,0
