neos-662469;cgl;0;0;184340.6296491146;7.62;0;0
neos-662469;cgl;1;27;184344.0105899074;10.78;183;0
neos-662469;cgl;2;54;184344.7336784725;13.47;471;0
neos-662469;cgl;3;80;184345.7489683040;16.63;899;0
neos-662469;cgl;4;109;184346.5198185980;19.60;1177;0
neos-662469;cgl;5;132;184347.0494219373;22.93;1997;0
neos-662469;cgl;6;163;184347.4720103823;26.26;3301;0
neos-662469;cgl;7;189;184348.0253861270;30.45;7307;0
neos-662469;cgl;8;214;184348.4259491281;34.47;13334;0
neos-662469;cgl;9;239;184348.7773724818;38.56;16167;0
neos-662469;cgl;10;273;184349.1606561563;42.31;17957;0
neos-662469;cgl;11;297;184349.5633301247;46.42;21929;0
neos-662469;cgl;12;329;184349.9544690106;50.56;26159;0
neos-662469;cgl;13;365;184350.2823168747;54.83;35037;0
neos-662469;cgl;14;404;184350.5322914364;59.53;39893;0
neos-662469;cgl;15;452;184350.7268516648;64.77;47296;0
neos-662469;cgl;16;479;184350.8369645462;69.35;61224;0
neos-662469;cgl;17;510;184351.0002006341;74.70;69324;0
neos-662469;cgl;18;528;184351.1071898228;79.77;85461;0
neos-662469;cgl;19;547;184351.3853327386;85.24;96601;0
neos-662469;cgl;20;568;184351.5487306034;90.72;100991;0
neos-662469;cgl;21;584;184351.6631898475;95.99;111090;0
neos-662469;cgl;22;610;184351.7878127515;101.77;122119;0
neos-662469;cgl;23;628;184351.9181668118;107.48;123856;0
neos-662469;cgl;24;643;184352.0100442317;113.37;126563;0
neos-662469;cgl;25;666;184352.0444206925;118.73;127293;0
neos-662469;cgl;26;687;184352.2016330901;125.54;136268;0
neos-662469;cgl;27;708;184352.2409540499;131.45;138908;0
neos-662469;cgl;28;732;184352.3839947855;137.48;147095;0
neos-662469;cgl;29;765;184352.5308373090;144.26;148528;0
neos-662469;cgl;30;787;184352.6110673778;150.16;152761;0
neos-662469;cgl;31;807;184352.6612518399;156.02;160743;0
neos-662469;cgl;32;832;184352.7509477708;163.35;164918;0
neos-662469;cgl;33;845;184352.8047088608;169.70;170383;0
neos-662469;cgl;34;864;184352.8586109201;176.92;171019;0
neos-662469;cgl;35;883;184352.9418179625;184.55;171827;0
neos-662469;cgl;36;899;184353.0217627067;191.73;171844;0
neos-662469;cgl;37;916;184353.0546757249;198.59;174309;0
neos-662469;cgl;38;935;184353.1028929329;205.42;174484;0
neos-662469;cgl;39;956;184353.1315326825;212.69;174857;0
neos-662469;cgl;40;979;184353.1762546055;220.90;175127;0
neos-662469;cgl;41;1007;184353.2319687959;229.35;178398;0
neos-662469;cgl;42;1024;184353.2991404126;237.48;178556;0
neos-662469;cgl;43;1044;184353.3509594617;246.88;185706;0
neos-662469;cgl;44;1066;184353.4135736905;257.04;186618;0
neos-662469;cgl;45;1079;184353.5012832222;266.33;186839;0
neos-662469;cgl;46;1096;184353.5317964443;274.40;206658;0
neos-662469;cgl;47;1108;184353.5515142190;283.01;207067;0
neos-662469;cgl;48;1133;184353.5908271118;293.47;209248;0
neos-662469;cgl;49;1152;184353.6230654705;302.74;209599;0
neos-662469;cgl;50;1178;184353.6880740143;313.02;211817;0
neos-662469;cgl;51;1178;184353.6880740143;313.02;211817,0
