neos-956971;cgl;0;0;-237.8044444443;147.88;0;0
neos-956971;cgl;1;112;-237.8044444443;160.58;12;0
neos-956971;cgl;2;243;-237.8044444444;173.39;19;0
neos-956971;cgl;3;367;-237.8044444444;186.92;27;0
neos-956971;cgl;4;477;-237.8044444444;199.71;31;0
neos-956971;cgl;5;585;-237.8044444444;213.23;38;0
neos-956971;cgl;6;687;-237.8044444444;226.23;39;0
neos-956971;cgl;7;809;-237.8044444444;239.16;43;0
neos-956971;cgl;8;909;-237.8044444444;252.54;45;0
neos-956971;cgl;9;1010;-237.8044444444;266.36;47;0
neos-956971;cgl;10;1129;-237.8044444444;280.48;50;0
neos-956971;cgl;11;1251;-237.8044444444;294.63;50;0
neos-956971;cgl;12;1374;-237.8044444444;308.83;55;0
neos-956971;cgl;13;1492;-237.8044444444;321.04;56;0
neos-956971;cgl;14;1622;-237.8044444444;334.39;58;0
neos-956971;cgl;15;1730;-237.8044444444;348.52;59;0
neos-956971;cgl;16;1850;-237.8044444444;362.44;59;0
neos-956971;cgl;17;1977;-237.8044444444;376.43;63;0
neos-956971;cgl;18;2113;-237.8044444444;391.89;65;0
neos-956971;cgl;19;2221;-237.8044444444;407.41;65;0
neos-956971;cgl;20;2323;-237.8044444444;421.71;67;0
neos-956971;cgl;21;2436;-237.8044444444;436.19;73;0
neos-956971;cgl;22;2533;-237.8044444444;449.66;74;0
neos-956971;cgl;23;2645;-237.8044444444;463.60;79;0
neos-956971;cgl;24;2756;-237.8044444444;478.41;82;0
neos-956971;cgl;25;2864;-237.8044444444;492.25;87;0
neos-956971;cgl;26;2967;-237.8044444444;506.21;88;0
neos-956971;cgl;27;3082;-237.8044444444;520.66;90;0
neos-956971;cgl;28;3190;-237.8044444444;534.26;91;0
neos-956971;cgl;29;3308;-237.8044444444;549.20;96;0
neos-956971;cgl;30;3402;-237.8044444444;563.91;99;0
neos-956971;cgl;31;3513;-237.8044444444;577.44;105;0
neos-956971;cgl;32;3625;-237.8044444444;591.67;105;0
neos-956971;cgl;33;3734;-237.8044444444;605.18;106;0
neos-956971;cgl;34;3842;-237.8044444444;619.17;108;0
neos-956971;cgl;35;3964;-237.8044444444;633.20;112;0
neos-956971;cgl;36;4053;-237.8044444444;647.13;119;0
neos-956971;cgl;37;4154;-237.8044444444;661.56;120;0
neos-956971;cgl;38;4258;-237.8044444444;676.27;123;0
neos-956971;cgl;39;4371;-237.8044444444;690.16;126;0
neos-956971;cgl;40;4466;-237.8044444444;704.80;128;0
neos-956971;cgl;41;4557;-237.8044444444;718.81;130;0
neos-956971;cgl;42;4661;-237.8044444444;733.74;132;0
neos-956971;cgl;43;4780;-237.8044444444;747.49;133;0
neos-956971;cgl;44;4878;-237.8044444444;762.86;136;0
neos-956971;cgl;45;4976;-237.8044444444;777.70;137;0
neos-956971;cgl;46;5065;-237.8044444444;792.38;140;0
neos-956971;cgl;47;5156;-237.8044444444;807.18;141;0
neos-956971;cgl;48;5250;-237.8044444444;822.11;144;0
neos-956971;cgl;49;5344;-237.8044444444;837.62;145;0
neos-956971;cgl;50;5448;-237.8044444444;853.70;146;0
neos-956971;cgl;51;5448;-237.8044444444;853.70;146,0
