A-4-cuts;cgl;0;0;43.8935764025;67.30;0;0
A-4-cuts;cgl;1;45;44.4187060249;95.68;2654;0
A-4-cuts;cgl;2;127;44.5487798217;128.83;7281;0
A-4-cuts;cgl;3;173;44.6570930599;170.03;9103;0
A-4-cuts;cgl;4;223;44.7015916071;201.89;19867;0
A-4-cuts;cgl;5;276;44.7127951275;250.25;26669;0
A-4-cuts;cgl;6;322;44.7192349888;282.39;36643;0
A-4-cuts;cgl;7;366;44.7221248583;314.93;43111;0
A-4-cuts;cgl;8;389;44.7230233814;346.08;52982;0
A-4-cuts;cgl;9;425;44.7268753047;379.43;53010;0
A-4-cuts;cgl;10;459;44.7315194243;411.44;53820;0
A-4-cuts;cgl;11;499;44.7376088947;446.15;54244;0
A-4-cuts;cgl;12;513;44.7417321167;478.12;54246;0
A-4-cuts;cgl;13;529;44.7438983975;505.40;54423;0
A-4-cuts;cgl;14;559;44.7457834067;527.89;54492;0
A-4-cuts;cgl;15;571;44.7472540677;553.24;61097;0
A-4-cuts;cgl;16;580;44.7475352949;579.32;61115;0
A-4-cuts;cgl;17;584;44.7478467305;606.96;61115;0
A-4-cuts;cgl;18;595;44.7485950510;635.21;61125;0
A-4-cuts;cgl;19;611;44.7540217837;665.22;67574;0
A-4-cuts;cgl;20;618;44.7550490994;694.88;67584;0
A-4-cuts;cgl;21;635;44.7554658122;722.01;75753;0
A-4-cuts;cgl;22;650;44.7564121572;748.72;75768;0
A-4-cuts;cgl;23;659;44.7568435070;773.64;75777;0
A-4-cuts;cgl;24;676;44.7584308726;800.40;82226;0
A-4-cuts;cgl;25;691;44.7603614876;835.72;82237;0
A-4-cuts;cgl;26;712;44.7615265105;865.58;82517;0
A-4-cuts;cgl;27;722;44.7620491805;894.21;82522;0
A-4-cuts;cgl;28;731;44.7623157754;921.26;82524;0
A-4-cuts;cgl;29;739;44.7626121429;946.06;82531;0
A-4-cuts;cgl;30;757;44.7631936902;971.20;88985;0
A-4-cuts;cgl;31;765;44.7634593831;995.29;88992;0
A-4-cuts;cgl;32;775;44.7636588908;1019.64;89016;0
A-4-cuts;cgl;33;786;44.7641438360;1045.81;89048;0
A-4-cuts;cgl;34;797;44.7681645133;1071.93;89105;0
A-4-cuts;cgl;35;808;44.7688886615;1101.47;92545;0
A-4-cuts;cgl;36;813;44.7691858502;1137.40;98983;0
A-4-cuts;cgl;37;822;44.7695211436;1167.37;98992;0
A-4-cuts;cgl;38;832;44.7706278105;1195.62;105440;0
A-4-cuts;cgl;39;836;44.7708532370;1233.13;111886;0
A-4-cuts;cgl;40;841;44.7711799767;1260.90;111892;0
A-4-cuts;cgl;41;850;44.7717371327;1296.77;115330;0
A-4-cuts;cgl;42;858;44.7723046334;1320.79;115497;0
A-4-cuts;cgl;43;870;44.7724990616;1355.96;115507;0
A-4-cuts;cgl;44;877;44.7725161488;1381.47;115512;0
A-4-cuts;cgl;45;893;44.7735540621;1411.82;115535;0
A-4-cuts;cgl;46;898;44.7736166459;1442.68;115538;0
A-4-cuts;cgl;47;906;44.7741000444;1482.56;115556;0
A-4-cuts;cgl;48;919;44.7754827571;1508.91;115803;0
A-4-cuts;cgl;49;926;44.7758550304;1546.22;115807;0
A-4-cuts;cgl;50;934;44.7761439760;1577.73;115817;0
A-4-cuts;cgl;51;934;44.7761439760;1577.73;115817,0
