f2gap401600;cgl;0;0;82274.2374341957;0.17;0;0
f2gap401600;cgl;1;40;82275.9410585279;0.29;0;0
f2gap401600;cgl;2;66;82276.0612188669;0.44;0;0
f2gap401600;cgl;3;85;82276.1137252717;0.60;0;0
f2gap401600;cgl;4;111;82276.1783062263;0.78;0;0
f2gap401600;cgl;5;132;82276.2068344468;0.98;0;0
f2gap401600;cgl;6;153;82276.2763017275;1.21;0;0
f2gap401600;cgl;7;170;82276.2964433188;1.46;0;0
f2gap401600;cgl;8;184;82276.3235937051;1.74;0;0
f2gap401600;cgl;9;198;82276.3479248788;2.02;0;0
f2gap401600;cgl;10;211;82276.3695663934;2.32;0;0
f2gap401600;cgl;11;222;82276.3900792781;2.63;0;0
f2gap401600;cgl;12;233;82276.4125061720;2.94;0;0
f2gap401600;cgl;13;250;82276.4462646520;3.27;0;0
f2gap401600;cgl;14;266;82276.4643853325;3.65;0;0
f2gap401600;cgl;15;279;82276.4762327679;4.02;0;0
f2gap401600;cgl;16;292;82276.4915361205;4.41;0;0
f2gap401600;cgl;17;306;82276.5070119418;4.80;0;0
f2gap401600;cgl;18;317;82276.5179325080;5.22;0;0
f2gap401600;cgl;19;327;82276.5633790818;5.70;0;0
f2gap401600;cgl;20;338;82276.5917207997;6.14;0;0
f2gap401600;cgl;21;351;82276.6361622619;6.62;0;0
f2gap401600;cgl;22;366;82276.6448591837;7.09;0;0
f2gap401600;cgl;23;373;82276.6612953301;7.61;0;0
f2gap401600;cgl;24;382;82276.6672214874;8.09;0;0
f2gap401600;cgl;25;389;82276.7045601202;8.64;0;0
f2gap401600;cgl;26;395;82276.7164052150;9.18;0;0
f2gap401600;cgl;27;401;82276.7201795720;9.70;0;0
f2gap401600;cgl;28;406;82276.7548379351;10.24;0;0
f2gap401600;cgl;29;415;82276.8575502146;10.80;0;0
f2gap401600;cgl;30;426;82276.8774392485;11.38;0;0
f2gap401600;cgl;31;434;82276.8985379965;11.94;0;0
f2gap401600;cgl;32;440;82276.9295007694;12.54;0;0
f2gap401600;cgl;33;450;82276.9554831671;13.13;0;0
f2gap401600;cgl;34;458;82276.9858239335;13.75;0;0
f2gap401600;cgl;35;470;82277.0340741147;14.42;0;0
f2gap401600;cgl;36;487;82277.0726707752;15.06;0;0
f2gap401600;cgl;37;496;82277.1159621528;15.73;0;0
f2gap401600;cgl;38;508;82277.1990036284;16.46;0;0
f2gap401600;cgl;39;521;82277.2542251008;17.14;0;0
f2gap401600;cgl;40;533;82277.2781353909;17.82;0;0
f2gap401600;cgl;41;544;82277.3421393492;18.53;0;0
f2gap401600;cgl;42;551;82277.4002062531;19.25;0;0
f2gap401600;cgl;43;565;82277.4479490770;20.00;0;0
f2gap401600;cgl;44;579;82277.4705716231;20.72;0;0
f2gap401600;cgl;45;592;82277.5156165061;21.48;0;0
f2gap401600;cgl;46;599;82277.5217474329;22.19;0;0
f2gap401600;cgl;47;606;82277.5268956429;22.90;0;0
f2gap401600;cgl;48;615;82277.5435411753;23.66;0;0
f2gap401600;cgl;49;619;82277.5608706863;24.40;0;0
f2gap401600;cgl;50;627;82277.6163518804;25.19;0;0
f2gap401600;cgl;51;627;82277.6163518804;25.19;0,0
