bab3;cgl;0;0;-733091.1804432161;568.87;0;0
bab3;cgl;1;485;-724291.3835046833;719.58;9;0
bab3;cgl;2;776;-721167.7727741392;849.82;590;0
bab3;cgl;3;981;-721032.3742910065;954.29;14193;0
bab3;cgl;4;1223;-720901.2837485693;1078.78;26137;0
bab3;cgl;5;1414;-720760.7674587654;1198.16;41853;0
bab3;cgl;6;1633;-720604.2572468204;1370.25;62618;0
bab3;cgl;7;1838;-720434.1394945397;1525.29;96455;0
bab3;cgl;8;2023;-720263.8734019368;1653.79;121252;0
bab3;cgl;9;2218;-720119.0021068581;1794.12;157978;0
bab3;cgl;10;2357;-719959.8095488206;1951.44;187921;0
bab3;cgl;11;2526;-719832.8193023943;2105.76;228097;0
bab3;cgl;12;2673;-719682.1025847658;2268.92;251645;0
bab3;cgl;13;2827;-719465.2493866490;2433.85;271193;0
bab3;cgl;14;2981;-719264.2443044167;2585.61;307339;0
bab3;cgl;15;3110;-719119.1801734387;2750.53;354196;0
bab3;cgl;16;3249;-718998.0935653913;2930.28;389963;0
bab3;cgl;17;3394;-718874.0160018698;3131.54;411181;0
bab3;cgl;18;3528;-718722.1471184959;3329.26;424319;0
bab3;cgl;19;3672;-718600.4407234994;3522.83;442725;0
bab3;cgl;20;3806;-718504.6033756936;3724.72;456632;0
bab3;cgl;21;3935;-718403.5383374452;3926.00;465198;0
bab3;cgl;22;4076;-718285.9685056130;4148.69;479456;0
bab3;cgl;23;4210;-718174.5447877856;4379.30;494167;0
bab3;cgl;24;4330;-718078.1501262044;4618.23;506708;0
bab3;cgl;25;4475;-717939.4040733186;4861.33;515071;0
bab3;cgl;26;4601;-717783.4356307870;5104.21;519204;0
bab3;cgl;27;4749;-717663.8658893600;5340.98;525743;0
bab3;cgl;28;4891;-717534.7219462863;5622.48;529314;0
bab3;cgl;29;5037;-717441.3753077368;5883.35;547286;0
bab3;cgl;30;5182;-717348.4230239916;6139.63;551192;0
bab3;cgl;31;5328;-717262.2699232055;6406.13;551562;0
bab3;cgl;32;5486;-717147.1407044951;6686.07;551687;0
bab3;cgl;33;5642;-717019.3722767743;6952.40;558281;0
bab3;cgl;34;5798;-716823.4860021264;7221.94;571221;0
bab3;cgl;35;5942;-716751.4811817333;7531.71;572282;0
bab3;cgl;36;6097;-716640.8858125332;7786.73;583862;0
bab3;cgl;37;6232;-716577.4235207849;8081.55;583976;0
bab3;cgl-opt;38;6362;-716496.4064055890;8372.03;584159;0
