d801600;cgl;0;0;97034.0000000000;27.99;0;0
d801600;cgl;1;162;97034.0000000000;33.35;0;0
d801600;cgl;2;299;97034.0000000000;39.93;0;0
d801600;cgl;3;421;97033.9999999999;46.95;0;0
d801600;cgl;4;543;97034.0000000000;54.04;0;0
d801600;cgl;5;673;97034.0000000000;62.10;0;0
d801600;cgl;6;785;97034.0000000000;70.85;0;0
d801600;cgl;7;878;97034.0000000000;78.55;0;0
d801600;cgl;8;984;97034.0000000000;85.92;0;0
d801600;cgl;9;1085;97034.0000000000;93.59;0;0
d801600;cgl;10;1185;97034.0000000000;101.50;0;0
d801600;cgl;11;1296;97034.0000000001;109.30;0;0
d801600;cgl;12;1428;97034.0000000000;117.59;0;0
d801600;cgl;13;1521;97034.0000000000;125.88;0;0
d801600;cgl;14;1631;97034.0000000000;133.68;0;0
d801600;cgl;15;1708;97034.0000000000;142.47;0;0
d801600;cgl;16;1805;97034.0000000000;150.51;0;0
d801600;cgl;17;1903;97034.0000000000;159.93;0;0
d801600;cgl;18;1991;97034.0000000000;169.13;0;0
d801600;cgl;19;2097;97034.0000000000;177.85;0;0
d801600;cgl;20;2194;97034.0000000001;187.16;0;0
d801600;cgl;21;2287;97034.0000000000;196.96;0;0
d801600;cgl;22;2374;97034.0000000000;206.80;0;0
d801600;cgl;23;2458;97033.9999999999;216.45;0;0
d801600;cgl;24;2556;97034.0000000000;225.84;0;0
d801600;cgl;25;2638;97034.0000000001;234.97;0;0
d801600;cgl;26;2720;97034.0000000001;244.80;0;0
d801600;cgl;27;2788;97033.9999999999;254.77;0;0
d801600;cgl;28;2852;97033.9999999999;264.59;0;0
d801600;cgl;29;2929;97034.0000000000;273.36;0;0
d801600;cgl;30;2997;97034.0000000000;283.30;0;0
d801600;cgl;31;3076;97033.9999999999;292.21;0;0
d801600;cgl;32;3146;97034.0000000000;302.33;0;0
d801600;cgl;33;3206;97034.0000000000;311.49;0;0
d801600;cgl;34;3262;97034.0000000000;322.80;0;0
d801600;cgl;35;3319;97034.0000000001;332.45;0;0
d801600;cgl;36;3374;97034.0000000000;342.55;0;0
d801600;cgl;37;3407;97034.0000000000;352.75;0;0
d801600;cgl;38;3455;97034.0000000000;361.44;0;0
d801600;cgl;39;3511;97034.0000000000;371.15;0;0
d801600;cgl;40;3568;97034.0000000000;380.27;0;0
d801600;cgl;41;3606;97034.0000000000;390.32;0;0
d801600;cgl;42;3643;97034.0000000000;399.51;0;0
d801600;cgl;43;3691;97034.0000000000;408.81;0;0
d801600;cgl;44;3744;97034.0000000000;417.43;0;0
d801600;cgl;45;3788;97034.0000000001;427.23;0;0
d801600;cgl;46;3840;97034.0000000000;436.46;0;0
d801600;cgl;47;3886;97034.0000000000;447.06;0;0
d801600;cgl;48;3938;97034.0000000000;457.01;0;0
d801600;cgl;49;3981;97034.0000000000;467.02;0;0
d801600;cgl;50;4022;97034.0000000001;477.53;0;0
d801600;cgl;51;4022;97034.0000000001;477.54;0,0
