neos-1437164;cgl;0;0;7.6297058824;0.23;0;0
neos-1437164;cgl;1;21;7.6297058824;0.28;39;0
neos-1437164;cgl;2;52;7.6297058824;0.36;68;0
neos-1437164;cgl;3;77;7.6297058824;0.43;95;0
neos-1437164;cgl;4;109;7.6297058824;0.53;125;0
neos-1437164;cgl;5;149;7.6297058824;0.65;202;0
neos-1437164;cgl;6;176;7.6297058824;0.80;441;0
neos-1437164;cgl;7;189;7.6297058824;0.96;517;0
neos-1437164;cgl;8;202;7.6297058824;1.11;585;0
neos-1437164;cgl;9;210;7.6297058824;1.26;604;0
neos-1437164;cgl;10;219;7.6297058824;1.41;615;0
neos-1437164;cgl;11;229;7.6297058824;1.55;659;0
neos-1437164;cgl;12;233;7.6297058824;1.70;733;0
neos-1437164;cgl;13;234;7.6297058824;1.86;735;0
neos-1437164;cgl;14;240;7.6297058824;2.01;736;0
neos-1437164;cgl;15;240;7.6297058824;2.16;736,0
