neos-555424;cgl;0;0;1196312.5494395499;0.41;0;0
neos-555424;cgl;1;700;1286800.0000000002;1.36;2;0
neos-555424;cgl;2;1079;1286799.9999999998;2.59;2;0
neos-555424;cgl;3;1373;1286799.9999999998;3.92;2;0
neos-555424;cgl;4;1611;1286799.9999999998;5.30;2;0
neos-555424;cgl;5;1780;1286799.9999999998;6.63;2;0
neos-555424;cgl;6;1901;1286799.9999999998;7.87;2;0
neos-555424;cgl;7;1953;1286799.9999999998;9.03;2;0
neos-555424;cgl;8;2014;1286799.9999999998;10.20;2;0
neos-555424;cgl;9;2042;1286799.9999999998;11.32;2;0
neos-555424;cgl;10;2068;1286800.0000000000;12.39;2;0
neos-555424;cgl;11;2075;1286799.9999999998;13.45;2;0
neos-555424;cgl;12;2077;1286799.9999999998;14.49;2;0
neos-555424;cgl;13;2078;1286799.9999999998;15.54;2;0
neos-555424;cgl;14;2078;1286799.9999999998;16.55;2,0
