pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.96;0;0
pb-gfrd-pnc;cgl;1;1414;8335.4821754030;2.93;0;0
pb-gfrd-pnc;cgl;2;2564;8347.4821464193;5.80;2;0
pb-gfrd-pnc;cgl;3;3698;8355.7483267627;9.59;28;0
pb-gfrd-pnc;cgl;4;4777;8367.1152697862;14.45;28;0
pb-gfrd-pnc;cgl;5;5810;8374.5068007297;20.71;29;0
pb-gfrd-pnc;cgl;6;6631;8378.1112346152;27.35;31;0
pb-gfrd-pnc;cgl;7;7435;8380.0722090567;35.25;32;0
pb-gfrd-pnc;cgl;8;8102;8381.5674613755;43.65;36;0
pb-gfrd-pnc;cgl;9;8697;8382.6283981928;52.54;36;0
pb-gfrd-pnc;cgl;10;9188;8383.5665700670;62.38;36;0
pb-gfrd-pnc;cgl;11;9806;8384.0894824854;73.59;36;0
pb-gfrd-pnc;cgl;12;10321;8384.6238994415;84.50;36;0
pb-gfrd-pnc;cgl;13;10675;8385.4062874230;97.22;41;0
pb-gfrd-pnc;cgl;14;11095;8385.9354210203;110.08;41;0
pb-gfrd-pnc;cgl;15;11453;8386.1045929344;121.76;43;0
pb-gfrd-pnc;cgl;16;11860;8386.3628402467;134.46;43;0
pb-gfrd-pnc;cgl;17;12212;8386.7629300309;148.44;43;0
pb-gfrd-pnc;cgl;18;12596;8387.2196404538;163.31;43;0
pb-gfrd-pnc;cgl;19;12946;8387.6075540759;178.99;44;0
pb-gfrd-pnc;cgl;20;13298;8387.8375533595;192.02;45;0
pb-gfrd-pnc;cgl;21;13584;8387.9082852895;206.59;45;0
pb-gfrd-pnc;cgl;22;13814;8388.1262657872;223.07;45;0
pb-gfrd-pnc;cgl;23;14111;8388.2686871651;240.87;45;0
pb-gfrd-pnc;cgl;24;14397;8388.4637508462;260.92;45;0
pb-gfrd-pnc;cgl;25;14625;8388.8310488227;277.68;47;0
pb-gfrd-pnc;cgl;26;14941;8389.0644407708;295.51;47;0
pb-gfrd-pnc;cgl;27;15224;8389.2362457237;313.89;47;0
pb-gfrd-pnc;cgl;28;15420;8389.3610029062;329.80;47;0
pb-gfrd-pnc;cgl;29;15603;8389.4878788123;348.11;47;0
pb-gfrd-pnc;cgl;30;15804;8389.5169260865;363.66;134;0
pb-gfrd-pnc;cgl;31;15970;8389.6270459914;384.03;134;0
pb-gfrd-pnc;cgl;32;16096;8389.7330063931;403.63;134;0
pb-gfrd-pnc;cgl;33;16255;8389.9235287843;426.73;134;0
pb-gfrd-pnc;cgl;34;16419;8390.0112374183;445.16;134;0
pb-gfrd-pnc;cgl;35;16572;8390.0730417972;463.81;134;0
pb-gfrd-pnc;cgl;36;16736;8390.2578537808;484.62;134;0
pb-gfrd-pnc;cgl;37;16907;8390.4595450169;506.90;134;0
pb-gfrd-pnc;cgl;38;17075;8390.5015509059;523.56;134;0
pb-gfrd-pnc;cgl;39;17220;8390.5447966491;544.54;134;0
pb-gfrd-pnc;cgl;40;17387;8390.5784534236;562.88;134;0
pb-gfrd-pnc;cgl;41;17527;8390.6875998091;583.94;134;0
pb-gfrd-pnc;cgl;42;17657;8390.7947169974;608.10;134;0
pb-gfrd-pnc;cgl;43;17787;8390.8264929939;629.16;134;0
pb-gfrd-pnc;cgl;44;17897;8390.9159850381;651.79;134;0
pb-gfrd-pnc;cgl;45;18068;8390.9573090419;670.55;134;0
pb-gfrd-pnc;cgl;46;18190;8390.9807493881;692.15;134;0
pb-gfrd-pnc;cgl;47;18320;8391.0074874808;712.42;134;0
pb-gfrd-pnc;cgl;48;18422;8391.0220444517;730.00;134;0
pb-gfrd-pnc;cgl;49;18517;8391.0599611028;752.12;134;0
pb-gfrd-pnc;cgl;50;18627;8391.1436141916;772.98;134;0
pb-gfrd-pnc;cgl;51;18627;8391.1436141916;772.98;134,0
