e40400;cgl;0;0;44523.4286049767;1.35;0;0
e40400;cgl;1;44;44526.7484843053;1.71;0;0
e40400;cgl;2;88;44528.1657818194;2.15;0;0
e40400;cgl;3;132;44529.6017145261;2.66;0;0
e40400;cgl;4;181;44531.0762602565;3.24;0;0
e40400;cgl;5;227;44531.9677673416;3.79;0;0
e40400;cgl;6;270;44532.9102281377;4.51;0;0
e40400;cgl;7;311;44533.2966142003;5.15;0;0
e40400;cgl;8;345;44533.7031009710;5.88;0;0
e40400;cgl;9;384;44534.1160168338;6.69;0;0
e40400;cgl;10;422;44534.3726913069;7.35;0;0
e40400;cgl;11;454;44534.5940571333;8.09;0;0
e40400;cgl;12;478;44534.9289788730;8.91;0;0
e40400;cgl;13;505;44535.0943404386;9.65;0;0
e40400;cgl;14;530;44535.2350110656;10.40;0;0
e40400;cgl;15;541;44535.3338921399;11.20;0;0
e40400;cgl;16;564;44535.4070870369;12.01;0;0
e40400;cgl;17;582;44535.5472175974;12.88;0;0
e40400;cgl;18;601;44535.9214026450;13.85;0;0
e40400;cgl;19;623;44536.0323409889;14.74;0;0
e40400;cgl;20;640;44536.0858199433;15.63;0;0
e40400;cgl;21;655;44536.1523357106;16.55;0;0
e40400;cgl;22;669;44536.1850529914;17.39;0;0
e40400;cgl;23;682;44536.2080001008;18.25;0;0
e40400;cgl;24;691;44536.2213936997;19.08;0;0
e40400;cgl;25;700;44536.2592954152;19.95;0;0
e40400;cgl;26;713;44536.2839209444;20.85;0;0
e40400;cgl;27;729;44536.3172883249;21.82;0;0
e40400;cgl;28;743;44536.3479554157;22.86;0;0
e40400;cgl;29;757;44536.3729729142;24.00;0;0
e40400;cgl;30;769;44536.3884277283;24.99;0;0
e40400;cgl;31;782;44536.4331045400;25.98;0;0
e40400;cgl;32;792;44536.4760713331;27.12;0;0
e40400;cgl;33;804;44536.5434021334;28.27;0;0
e40400;cgl;34;817;44536.5678116343;29.35;0;0
e40400;cgl;35;827;44536.6158672446;30.46;0;0
e40400;cgl;36;837;44536.6626518325;31.61;0;0
e40400;cgl;37;853;44536.7428275697;32.84;0;0
e40400;cgl;38;863;44536.7656982143;34.00;0;0
e40400;cgl;39;874;44536.7925194069;35.16;0;0
e40400;cgl;40;887;44536.8021001645;36.18;0;0
e40400;cgl;41;897;44536.8306286004;37.37;0;0
e40400;cgl;42;911;44536.8578029282;38.48;0;0
e40400;cgl;43;920;44536.8672583674;39.51;0;0
e40400;cgl;44;932;44536.9029143827;40.55;0;0
e40400;cgl;45;940;44536.9631972865;41.66;0;0
e40400;cgl;46;950;44536.9810671483;42.72;0;0
e40400;cgl;47;957;44536.9951676643;43.71;0;0
e40400;cgl;48;965;44537.0060760905;44.86;0;0
e40400;cgl;49;974;44537.0269837699;46.06;0;0
e40400;cgl;50;980;44537.0405762750;47.37;0;0
e40400;cgl;51;980;44537.0405762750;47.38;0,0
