row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.67;0;0
neos-885524;cgl;1;49;12320.0920000000;11.44;0;0
neos-885524;cgl;2;72;12320.0920000000;28.56;0;0
neos-885524;cgl;3;88;12320.0920000000;49.21;0;0
neos-885524;cgl;4;99;12320.0920000000;75.06;0;0
neos-885524;cgl;5;108;12320.0920000000;104.32;0;0
neos-885524;cgl;6;122;12320.0920000000;135.94;0;0
neos-885524;cgl;7;134;12320.0920000000;171.66;0;0
neos-885524;cgl;8;142;12320.0920000000;210.55;0;0
neos-885524;cgl;9;152;12320.0920000000;250.95;0;0
neos-885524;cgl;10;160;12320.0920000000;293.91;0;0
neos-885524;cgl;11;166;12320.0920000000;338.21;0;0
neos-885524;cgl;12;168;12320.0920000000;383.28;0;0
neos-885524;cgl;13;170;12320.0920000000;428.86;0;0
neos-885524;cgl;14;172;12320.0920000000;474.79;0;0
neos-885524;cgl;15;174;12320.0920000000;521.46;0;0
neos-885524;cgl;16;176;12320.0920000000;567.68;0;0
neos-885524;cgl;17;180;12320.0920000000;615.65;0;0
neos-885524;cgl;18;185;12320.0920000000;664.17;0;0
neos-885524;cgl;19;187;12320.0920000000;712.71;0;0
neos-885524;cgl;20;189;12320.0920000000;760.61;0;0
neos-885524;cgl;21;192;12320.0920000000;809.00;0;0
neos-885524;cgl;22;193;12320.0920000000;859.56;0;0
neos-885524;cgl;23;193;12320.0920000000;909.88;0,0
