ns1856153;cgl;0;0;0.0000000000;1.06;0;0
ns1856153;cgl;1;726;0.0000000000;6.68;0;0
ns1856153;cgl;2;1339;0.0000000000;15.89;0;0
ns1856153;cgl;3;1488;0.0000000000;31.44;0;0
ns1856153;cgl;4;2025;0.0000000000;51.97;0;0
ns1856153;cgl;5;2377;0.0000000000;73.94;0;0
ns1856153;cgl;6;2694;0.0000000000;100.53;0;0
ns1856153;cgl;7;3089;0.0000000000;128.54;0;0
ns1856153;cgl;8;3396;0.0000000000;154.21;0;0
ns1856153;cgl;9;3742;0.0000000000;186.20;0;0
ns1856153;cgl;10;4011;0.0000000000;217.30;0;0
ns1856153;cgl;11;4219;0.0000000000;249.08;0;0
ns1856153;cgl;12;4392;0.0000000000;275.98;0;0
ns1856153;cgl;13;4544;0.0000000000;309.01;0;0
ns1856153;cgl;14;4790;0.0000000000;339.20;0;0
ns1856153;cgl;15;4982;0.0000000000;366.79;0;0
ns1856153;cgl;16;5125;0.0000000000;395.55;0;0
ns1856153;cgl;17;5217;0.0000000000;417.82;0;0
ns1856153;cgl;18;5263;0.0000000000;441.52;0;0
ns1856153;cgl;19;5314;0.0000000000;456.64;0;0
ns1856153;cgl;20;5335;0.0000000000;467.93;0;0
ns1856153;cgl;21;5380;0.0000000000;472.37;0;0
ns1856153;cgl;22;5384;0.0000000000;476.77;0;0
ns1856153;cgl;23;5387;0.0000000000;481.87;0;0
ns1856153;cgl;24;5390;0.0000000000;483.41;0;0
ns1856153;cgl;25;5390;0.0000000000;484.80;0,0
