neos-555424;cgl;0;0;1196312.5494395499;0.43;0;0
neos-555424;cgl;1;698;1286800.0000000000;1.32;0;0
neos-555424;cgl;2;1072;1286800.0000000000;2.48;0;0
neos-555424;cgl;3;1382;1286800.0000000000;3.72;0;0
neos-555424;cgl;4;1613;1286799.9999999998;5.07;0;0
neos-555424;cgl;5;1823;1286800.0000000000;6.40;0;0
neos-555424;cgl;6;1941;1286800.0000000000;7.71;0;0
neos-555424;cgl;7;2011;1286800.0000000000;8.93;0;0
neos-555424;cgl;8;2051;1286799.9999999998;10.07;0;0
neos-555424;cgl;9;2066;1286799.9999999998;11.19;0;0
neos-555424;cgl;10;2080;1286799.9999999998;12.28;0;0
neos-555424;cgl;11;2081;1286799.9999999998;13.39;0;0
neos-555424;cgl;12;2081;1286799.9999999998;14.51;0,0
