neos-662469;cgl;0;0;184340.6296491146;7.04;0;0
neos-662469;cgl;1;33;184344.0572694611;9.75;151;0
neos-662469;cgl;2;63;184344.9878733800;12.34;597;0
neos-662469;cgl;3;93;184345.4011905774;15.20;1823;0
neos-662469;cgl;4;131;184346.4126443396;18.81;4193;0
neos-662469;cgl;5;158;184347.0572339838;22.18;5206;0
neos-662469;cgl;6;195;184347.6133344352;25.82;7287;0
neos-662469;cgl;7;239;184348.1115415372;29.37;8798;0
neos-662469;cgl;8;268;184348.8156503091;33.42;15889;0
neos-662469;cgl;9;305;184349.2557306061;37.47;19662;0
neos-662469;cgl;10;338;184349.5017326953;41.73;26070;0
neos-662469;cgl;11;368;184349.6898978399;45.65;26575;0
neos-662469;cgl;12;410;184349.9624262312;50.16;32817;0
neos-662469;cgl;13;441;184350.1164120002;54.31;36994;0
neos-662469;cgl;14;482;184350.4409604173;59.44;49024;0
neos-662469;cgl;15;510;184350.6304462113;64.28;55628;0
neos-662469;cgl;16;547;184350.8165728678;70.05;74387;0
neos-662469;cgl;17;581;184351.0587882495;74.84;87331;0
neos-662469;cgl;18;611;184351.2536340267;80.04;104554;0
neos-662469;cgl;19;650;184351.3121932430;84.79;118010;0
neos-662469;cgl;20;681;184351.4181937956;89.78;127953;0
neos-662469;cgl;21;704;184351.5644597290;95.42;131595;0
neos-662469;cgl;22;745;184351.7860111753;101.02;144752;0
neos-662469;cgl;23;766;184351.8786067363;106.02;147101;0
neos-662469;cgl;24;785;184351.9399142134;111.14;148463;0
neos-662469;cgl;25;802;184352.1150223597;117.01;157556;0
neos-662469;cgl;26;831;184352.2912244333;123.85;161811;0
neos-662469;cgl;27;866;184352.3735794367;130.53;164447;0
neos-662469;cgl;28;900;184352.5012547607;136.97;167947;0
neos-662469;cgl;29;932;184352.5887249425;143.57;178901;0
neos-662469;cgl;30;969;184352.6608578659;150.39;188563;0
neos-662469;cgl;31;999;184352.7491829500;157.88;192930;0
neos-662469;cgl;32;1026;184352.8169758530;165.25;199557;0
neos-662469;cgl;33;1057;184352.8918664733;173.26;215285;0
neos-662469;cgl;34;1090;184352.9369163732;180.97;215852;0
neos-662469;cgl;35;1121;184352.9800156067;189.56;228986;0
neos-662469;cgl;36;1140;184353.0814335177;198.60;246878;0
neos-662469;cgl;37;1158;184353.1537267334;207.35;250916;0
neos-662469;cgl;38;1182;184353.2251316036;215.58;252188;0
neos-662469;cgl;39;1208;184353.3193481901;226.27;254114;0
neos-662469;cgl;40;1232;184353.3903058495;234.25;270311;0
neos-662469;cgl;41;1258;184353.4391829841;242.49;281771;0
neos-662469;cgl;42;1289;184353.5093967026;250.94;290865;0
neos-662469;cgl;43;1308;184353.6352100081;262.43;291089;0
neos-662469;cgl;44;1343;184353.6986561967;272.92;313354;0
neos-662469;cgl;45;1361;184353.7674457918;281.58;323991;0
neos-662469;cgl;46;1383;184353.8020362887;289.93;328785;0
neos-662469;cgl;47;1400;184353.8317538448;298.59;335830;0
neos-662469;cgl;48;1422;184353.8801290282;308.76;337055;0
neos-662469;cgl;49;1448;184353.9831853813;320.26;339622;0
neos-662469;cgl;50;1480;184354.0175058312;329.77;344158;0
neos-662469;cgl;51;1480;184354.0175058312;329.77;344158,0
