bab6;cgl;0;0;-321641.3587487226;65.46;0;0
bab6;cgl;1;489;-317104.7295507063;106.71;885;0
bab6;cgl;2;725;-316886.5498199593;145.81;9006;0
bab6;cgl;3;963;-316839.8702594133;184.33;31664;0
bab6;cgl;4;1173;-316773.4735810239;224.39;61185;0
bab6;cgl;5;1376;-316735.7179573828;266.85;89064;0
bab6;cgl;6;1556;-316697.7790798726;313.87;138254;0
bab6;cgl;7;1740;-316672.8373697990;358.96;172092;0
bab6;cgl;8;1904;-316629.7331509261;410.53;200639;0
bab6;cgl;9;2051;-316543.0173918648;459.14;225962;0
bab6;cgl;10;2201;-316492.5335491120;507.82;262220;0
bab6;cgl;11;2341;-316424.5668104676;559.13;297100;0
bab6;cgl;12;2467;-316387.6210816886;609.69;331039;0
bab6;cgl;13;2580;-316338.5818018006;668.05;345542;0
bab6;cgl;14;2710;-316271.2302112835;726.47;401222;0
bab6;cgl;15;2833;-316217.6187003996;789.41;417735;0
bab6;cgl;16;2935;-316138.3936702972;854.39;428192;0
bab6;cgl;17;3046;-316096.4763670102;921.59;451032;0
bab6;cgl;18;3162;-316023.9787376462;994.71;480357;0
bab6;cgl;19;3289;-315961.8690944661;1057.45;500707;0
bab6;cgl;20;3387;-315916.4728833589;1123.55;511886;0
bab6;cgl;21;3499;-315841.9910158734;1191.57;529136;0
bab6;cgl;22;3608;-315784.2485193258;1258.76;544696;0
bab6;cgl;23;3725;-315738.1941178308;1328.25;554364;0
bab6;cgl;24;3822;-315699.8612459949;1397.15;569244;0
bab6;cgl;25;3936;-315642.8657384845;1464.46;587101;0
bab6;cgl;26;4055;-315591.6065890184;1540.35;592698;0
bab6;cgl;27;4165;-315534.5333954753;1625.50;597904;0
bab6;cgl;28;4288;-315491.3347761583;1698.59;598123;0
bab6;cgl;29;4402;-315424.6171038777;1794.89;608390;0
bab6;cgl;30;4520;-315359.5131618669;1871.11;621711;0
bab6;cgl;31;4647;-315279.6736845021;1947.13;634273;0
bab6;cgl;32;4777;-315226.9274249903;2027.74;642617;0
bab6;cgl;33;4904;-315168.0333984916;2110.28;642744;0
bab6;cgl;34;5018;-315100.9075248495;2205.84;643058;0
bab6;cgl;35;5144;-315046.0236319069;2300.12;643381;0
bab6;cgl;36;5277;-314995.1837377859;2387.13;643664;0
bab6;cgl;37;5401;-314946.2512778110;2471.93;643912;0
bab6;cgl;38;5532;-314897.3969338982;2564.64;644139;0
bab6;cgl;39;5657;-314848.2720305073;2659.85;645842;0
bab6;cgl;40;5780;-314794.1624043130;2759.14;652468;0
bab6;cgl;41;5904;-314735.1592129332;2869.75;659125;0
bab6;cgl;42;6028;-314677.9697530345;2983.24;659282;0
bab6;cgl;43;6160;-314620.1848882438;3092.36;659456;0
bab6;cgl;44;6279;-314573.9042403675;3195.58;659690;0
bab6;cgl;45;6412;-314509.6860187586;3306.18;659908;0
bab6;cgl;46;6550;-314457.1537266442;3409.84;660223;0
bab6;cgl;47;6683;-314407.6069131515;3509.97;660543;0
bab6;cgl;48;6819;-314376.4648032972;3611.37;660743;0
bab6;cgl;49;6946;-314338.4692870512;3719.32;661149;0
bab6;cgl;50;7086;-314294.6641115361;3830.06;661323;0
bab6;cgl;51;7086;-314294.6641115361;3830.06;661323,0
