neos-1429212;cgl;0;0;30.0000000000;173.04;0;0
neos-1429212;cgl;1;31;30.0000000000;302.10;0;0
neos-1429212;cgl;2;59;30.0000000000;391.10;0;0
neos-1429212;cgl;3;76;30.4615384615;473.80;0;0
neos-1429212;cgl;4;91;30.5052054795;532.58;0;0
neos-1429212;cgl;5;105;30.5185714286;606.76;0;0
neos-1429212;cgl;6;121;30.5215123859;678.51;0;0
neos-1429212;cgl;7;130;30.5758611111;748.87;0;0
neos-1429212;cgl;8;136;30.5962962963;819.42;0;0
neos-1429212;cgl;9;145;30.6061176471;879.75;0;0
neos-1429212;cgl;10;152;30.6150907354;934.25;0;0
neos-1429212;cgl;11;163;30.7195530726;998.88;0;0
neos-1429212;cgl;12;170;30.7537453184;1058.24;0;0
neos-1429212;cgl;13;182;30.7731092437;1109.51;0;0
neos-1429212;cgl;14;183;30.8029199718;1159.68;0;0
neos-1429212;cgl;15;193;30.8290955906;1214.08;0;0
neos-1429212;cgl;16;203;30.8505062537;1272.08;0;0
neos-1429212;cgl;17;221;30.9296307066;1332.38;0;0
neos-1429212;cgl;18;235;30.9889413038;1384.11;0;0
neos-1429212;cgl;19;249;31.0455105870;1439.24;0;0
neos-1429212;cgl;20;267;31.1652052888;1502.87;0;0
neos-1429212;cgl;21;275;31.1755627324;1561.21;0;0
neos-1429212;cgl;22;289;31.4881445508;1624.90;0;0
neos-1429212;cgl;23;298;31.5700423074;1683.19;0;0
neos-1429212;cgl;24;309;31.5955224091;1738.81;0;0
neos-1429212;cgl;25;320;31.7678816532;1798.43;0;0
neos-1429212;cgl;26;330;31.8171344605;1854.77;0;0
neos-1429212;cgl;27;338;32.1497874831;1914.74;0;0
neos-1429212;cgl;28;345;32.3294889468;1977.28;0;0
neos-1429212;cgl;29;350;32.5437077969;2043.04;0;0
neos-1429212;cgl;30;356;32.5437077969;2100.11;0;0
neos-1429212;cgl;31;361;32.5437077969;2156.53;0;0
neos-1429212;cgl;32;366;32.5437077969;2205.55;0;0
neos-1429212;cgl;33;370;32.5437077969;2258.89;0;0
neos-1429212;cgl;34;374;32.5437077969;2314.53;0;0
neos-1429212;cgl;35;377;32.5437077969;2366.49;0;0
neos-1429212;cgl;36;377;32.5437077969;2413.37;0,0
