neos-555927;cgl;0;0;608345.7084502500;0.31;0;0
neos-555927;cgl;1;332;651500.0000000000;0.71;0;0
neos-555927;cgl;2;509;651500.0000000001;1.28;4;0
neos-555927;cgl;3;637;651500.0000000001;1.77;4;0
neos-555927;cgl;4;710;651500.0000000001;2.27;4;0
neos-555927;cgl;5;787;651500.0000000001;2.81;4;0
neos-555927;cgl;6;813;651500.0000000001;3.39;4;0
neos-555927;cgl;7;858;651500.0000000000;4.05;4;0
neos-555927;cgl;8;883;651500.0000000000;4.64;4;0
neos-555927;cgl;9;913;651500.0000000000;5.23;4;0
neos-555927;cgl;10;931;651500.0000000001;5.82;4;0
neos-555927;cgl;11;943;651500.0000000001;6.42;4;0
neos-555927;cgl;12;943;651500.0000000001;7.00;4,0
