neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;736;1332000.0000000002;2.08;0;0
neos-555343;cgl;2;1140;1332000.0000000000;4.52;0;0
neos-555343;cgl;3;1406;1332000.0000000000;7.41;0;0
neos-555343;cgl;4;1655;1332000.0000000000;10.47;0;0
neos-555343;cgl;5;1809;1332000.0000000000;13.20;0;0
neos-555343;cgl;6;1926;1332000.0000000000;15.65;0;0
neos-555343;cgl;7;2021;1332000.0000000000;18.08;0;0
neos-555343;cgl;8;2060;1332000.0000000000;20.02;0;0
neos-555343;cgl;9;2104;1332000.0000000000;22.12;0;0
neos-555343;cgl;10;2129;1332000.0000000000;23.66;0;0
neos-555343;cgl;11;2138;1332000.0000000000;25.07;0;0
neos-555343;cgl;12;2139;1332000.0000000000;26.17;0;0
neos-555343;cgl;13;2140;1332000.0000000000;27.26;0;0
neos-555343;cgl;14;2140;1332000.0000000000;28.34;0,0
