neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;806;1112400.0000000000;1.99;0;0
neos-555884;cgl;2;1174;1112400.0000000000;3.89;0;0
neos-555884;cgl;3;1495;1112399.9999999998;5.96;0;0
neos-555884;cgl;4;1804;1112400.0000000000;8.12;0;0
neos-555884;cgl;5;1924;1112400.0000000000;10.31;0;0
neos-555884;cgl;6;2024;1112400.0000000000;12.41;0;0
neos-555884;cgl;7;2093;1112400.0000000000;14.46;0;0
neos-555884;cgl;8;2101;1112400.0000000000;16.38;0;0
neos-555884;cgl;9;2108;1112400.0000000000;18.19;0;0
neos-555884;cgl;10;2108;1112400.0000000000;19.95;0,0
