neos-956971;cgl;0;0;-237.8044444443;143.55;0;0
neos-956971;cgl;1;112;-237.8044444443;155.51;12;0
neos-956971;cgl;2;243;-237.8044444444;167.54;19;0
neos-956971;cgl;3;367;-237.8044444444;180.43;27;0
neos-956971;cgl;4;477;-237.8044444444;192.71;31;0
neos-956971;cgl;5;585;-237.8044444444;205.69;38;0
neos-956971;cgl;6;687;-237.8044444444;217.83;39;0
neos-956971;cgl;7;809;-237.8044444444;229.98;43;0
neos-956971;cgl;8;909;-237.8044444444;242.75;45;0
neos-956971;cgl;9;1010;-237.8044444444;255.87;47;0
neos-956971;cgl;10;1129;-237.8044444444;269.45;50;0
neos-956971;cgl;11;1251;-237.8044444444;283.32;50;0
neos-956971;cgl;12;1374;-237.8044444444;297.05;55;0
neos-956971;cgl;13;1492;-237.8044444444;310.39;56;0
neos-956971;cgl;14;1622;-237.8044444444;325.11;58;0
neos-956971;cgl;15;1730;-237.8044444444;340.33;59;0
neos-956971;cgl;16;1850;-237.8044444444;354.74;59;0
neos-956971;cgl;17;1977;-237.8044444444;369.57;63;0
neos-956971;cgl;18;2113;-237.8044444444;384.63;65;0
neos-956971;cgl;19;2221;-237.8044444444;399.87;65;0
neos-956971;cgl;20;2323;-237.8044444444;414.23;67;0
neos-956971;cgl;21;2436;-237.8044444444;429.02;73;0
neos-956971;cgl;22;2533;-237.8044444444;443.53;74;0
neos-956971;cgl;23;2645;-237.8044444444;458.81;79;0
neos-956971;cgl;24;2756;-237.8044444444;474.64;82;0
neos-956971;cgl;25;2864;-237.8044444444;489.51;87;0
neos-956971;cgl;26;2967;-237.8044444444;504.83;88;0
neos-956971;cgl;27;3082;-237.8044444444;520.69;90;0
neos-956971;cgl;28;3190;-237.8044444444;535.37;91;0
neos-956971;cgl;29;3308;-237.8044444444;548.57;96;0
neos-956971;cgl;30;3402;-237.8044444444;562.63;99;0
neos-956971;cgl;31;3513;-237.8044444444;576.71;105;0
neos-956971;cgl;32;3625;-237.8044444444;591.86;105;0
neos-956971;cgl;33;3734;-237.8044444444;606.22;106;0
neos-956971;cgl;34;3842;-237.8044444444;621.41;108;0
neos-956971;cgl;35;3964;-237.8044444444;636.53;112;0
neos-956971;cgl;36;4053;-237.8044444444;651.10;119;0
neos-956971;cgl;37;4154;-237.8044444444;666.59;120;0
neos-956971;cgl;38;4258;-237.8044444444;682.26;123;0
neos-956971;cgl;39;4371;-237.8044444444;697.43;126;0
neos-956971;cgl;40;4466;-237.8044444444;713.42;128;0
neos-956971;cgl;41;4557;-237.8044444444;728.02;130;0
neos-956971;cgl;42;4661;-237.8044444444;743.22;132;0
neos-956971;cgl;43;4780;-237.8044444444;757.72;133;0
neos-956971;cgl;44;4878;-237.8044444444;773.25;136;0
neos-956971;cgl;45;4976;-237.8044444444;788.35;137;0
neos-956971;cgl;46;5065;-237.8044444444;802.98;140;0
neos-956971;cgl;47;5156;-237.8044444444;817.10;141;0
neos-956971;cgl;48;5250;-237.8044444444;831.27;144;0
neos-956971;cgl;49;5344;-237.8044444444;846.28;145;0
neos-956971;cgl;50;5448;-237.8044444444;861.67;146;0
neos-956971;cgl;51;5448;-237.8044444444;861.67;146,0
