bab3;cgl;0;0;-733091.1804432161;571.84;0;0
bab3;cgl;1;493;-724291.3835046833;722.93;9;0
bab3;cgl;2;795;-721167.7727741395;842.78;590;0
bab3;cgl;3;1055;-721052.6177905757;946.93;9566;0
bab3;cgl;4;1303;-720903.0847034330;1078.61;23943;0
bab3;cgl;5;1507;-720780.9252210518;1217.03;50742;0
bab3;cgl;6;1687;-720636.4104625362;1385.76;92214;0
bab3;cgl;7;1892;-720468.1010403445;1531.68;110759;0
bab3;cgl;8;2079;-720308.6063702588;1670.88;140538;0
bab3;cgl;9;2247;-720108.0702407127;1842.79;167934;0
bab3;cgl;10;2423;-719933.3040530959;2008.14;189007;0
bab3;cgl;11;2605;-719775.4786380936;2153.61;224354;0
bab3;cgl;12;2746;-719622.1302947908;2328.80;246926;0
bab3;cgl;13;2901;-719475.0361817827;2489.52;283337;0
bab3;cgl;14;3047;-719336.2694939974;2665.90;310772;0
bab3;cgl;15;3199;-719177.9807353497;2831.44;326753;0
bab3;cgl;16;3347;-719049.2910829821;3015.15;356686;0
bab3;cgl;17;3487;-718873.4140369737;3216.16;366802;0
bab3;cgl;18;3636;-718752.6226136446;3414.55;401100;0
bab3;cgl;19;3791;-718606.3780465948;3621.83;415071;0
bab3;cgl;20;3928;-718472.0107307112;3808.67;443823;0
bab3;cgl;21;4055;-718347.9896514538;4001.56;479425;0
bab3;cgl;22;4207;-718229.7582092677;4200.53;501523;0
bab3;cgl;23;4353;-718072.7711451893;4405.16;516085;0
bab3;cgl;24;4486;-717917.5413406417;4621.51;522068;0
bab3;cgl;25;4645;-717804.2523895612;4838.41;523987;0
bab3;cgl;26;4798;-717704.2313184695;5086.25;528086;0
bab3;cgl;27;4941;-717569.4357110666;5335.92;558962;0
bab3;cgl;28;5085;-717453.7346955404;5576.91;565471;0
bab3;cgl;29;5239;-717367.3165675643;5839.11;569707;0
bab3;cgl;30;5382;-717226.3135933843;6113.16;569983;0
bab3;cgl;31;5526;-717121.6485998619;6372.73;571020;0
bab3;cgl;32;5638;-717003.4200098555;6654.48;579324;0
bab3;cgl;33;5779;-716883.1111275405;6939.38;579998;0
bab3;cgl;34;5910;-716762.0551694647;7237.21;592974;0
bab3;cgl;35;6079;-716631.0319848768;7497.75;596558;0
bab3;cgl;36;6230;-716534.7044414826;7789.23;603096;0
bab3;cgl;37;6402;-716432.3683783988;8056.33;603566;0
bab3;cgl-opt;38;6545;-716348.0529678850;8351.19;605727;0
