neos-948346;cgl;0;0;-229.9500000000;179.58;0;0
neos-948346;cgl;1;362;-229.9500000000;197.44;760;0
neos-948346;cgl;2;922;-229.9500000000;221.15;10158;0
neos-948346;cgl;3;1796;-229.9500000000;247.39;29018;0
neos-948346;cgl;4;2538;-229.9500000000;281.11;56439;0
neos-948346;cgl;5;3539;-229.9500000000;322.54;137787;0
neos-948346;cgl;6;4692;-229.9500000000;369.08;187713;0
neos-948346;cgl;7;5920;-229.9500000000;423.91;351314;0
neos-948346;cgl;8;6908;-229.9500000000;484.44;532390;0
neos-948346;cgl;9;8369;-229.9500000000;558.81;662135;0
neos-948346;cgl;10;9814;-229.9500000000;633.05;762605;0
neos-948346;cgl;11;11705;-229.9500000000;712.79;916730;0
neos-948346;cgl;12;13449;-229.9500000000;809.66;1075271;0
neos-948346;cgl;13;15182;-229.9500000000;913.65;1162004;0
neos-948346;cgl;14;17398;-229.9500000000;1036.96;1367078;0
neos-948346;cgl;15;19536;-229.9500000000;1178.92;1500045;0
neos-948346;cgl;16;21322;-229.9500000000;1323.97;1574408;0
neos-948346;cgl;17;22949;-229.9500000000;1460.99;1709637;0
neos-948346;cgl;18;25117;-229.9500000000;1609.76;1849068;0
neos-948346;cgl;19;27735;-229.9500000000;1778.31;2105278;0
neos-948346;cgl;20;30132;-229.9500000000;1967.21;2270238;0
neos-948346;cgl;21;32808;-229.9500000000;2176.40;2380974;0
neos-948346;cgl;22;35742;-229.9500000000;2392.94;2570656;0
neos-948346;cgl;23;38218;-229.9500000000;2641.58;2733093;0
neos-948346;cgl;24;40308;-229.9500000000;2879.93;2840991;0
neos-948346;cgl;25;42342;-229.9500000000;3133.66;2975955;0
neos-948346;cgl;26;44301;-229.9500000000;3405.84;3147704;0
neos-948346;cgl;27;46271;-229.9500000001;3687.84;3258607;0
neos-948346;cgl;28;48591;-229.9500000000;3965.98;3413663;0
neos-948346;cgl;29;50823;-229.9500000000;4259.53;3535144;0
neos-948346;cgl;30;53901;-229.9500000000;4458.64;3691244;0
neos-948346;cgl;31;56412;-229.9500000000;4655.36;3813796;0
neos-948346;cgl;32;59058;-229.9500000000;4875.12;3934622;0
neos-948346;cgl;33;61255;-229.9500000000;5105.69;4007700;0
neos-948346;cgl;34;63647;-229.9500000000;5331.27;4091999;0
neos-948346;cgl;35;65772;-229.9500000000;5605.35;4154516;0
neos-948346;cgl;36;68275;-229.9500000000;5875.50;4298798;0
neos-948346;cgl;37;70862;-229.9500000000;6140.39;4398604;0
neos-948346;cgl;38;73158;-229.9500000000;6432.86;4525931;0
neos-948346;cgl;39;76227;-229.9500000000;6700.66;4684281;0
neos-948346;cgl;40;78662;-229.9500000000;6973.18;4770282;0
neos-948346;cgl;41;81608;-229.9500000000;7217.27;4859199;0
neos-948346;cgl;42;83906;-229.9500000000;7486.86;4923701;0
neos-948346;cgl;43;86293;-229.9500000000;7814.37;4979951;0
neos-948346;cgl;44;89648;-229.9500000000;8097.61;5106010;0
neos-948346;cgl;45;92677;-229.9500000000;8381.11;5220966;0
neos-948346;cgl;46;95023;-229.9500000000;8640.39;5358778;0
neos-948346;cgl;47;96508;-229.9500000000;8925.79;5413083;0
neos-948346;cgl;48;98667;-229.9500000000;9247.62;5490680;0
neos-948346;cgl;49;101551;-229.9500000000;9598.50;5568173;0
neos-948346;cgl;50;104333;-229.9500000000;9934.09;5629788;0
neos-948346;cgl;51;104333;-229.9500000000;9934.10;5629788,0
