neos-1215891;cgl;0;0;-1256.9428571429;1.08;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.33;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.75;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.03;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.29;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.49;710;0
neos-1215891;cgl;6;797;-1256.9428571429;8.88;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.06;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.25;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.33;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.45;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.31;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.10;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.01;885;0
neos-1215891;cgl;14;974;-1256.9428571429;16.92;915;0
neos-1215891;cgl;15;991;-1256.9428571429;17.91;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;18.92;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;19.77;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.46;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.38;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.26;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.18;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.35;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.37;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.15;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.03;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;27.81;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;28.73;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;29.42;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;30.07;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;30.69;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;31.54;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;32.53;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;33.19;1007;0
neos-1215891;cgl;34;1145;-1256.9428571429;33.96;1008;0
neos-1215891;cgl;35;1147;-1256.9428571429;34.96;1009;0
neos-1215891;cgl;36;1151;-1256.9428571429;35.67;1009;0
neos-1215891;cgl;37;1154;-1256.9428571429;36.30;1010;0
neos-1215891;cgl;38;1157;-1256.9428571428;36.87;1011;0
neos-1215891;cgl;39;1165;-1256.9428571429;37.72;1012;0
neos-1215891;cgl;40;1176;-1256.9428571429;38.72;1014;0
neos-1215891;cgl;41;1183;-1256.9428571429;39.62;1015;0
neos-1215891;cgl;42;1186;-1256.9428571429;40.32;1016;0
neos-1215891;cgl;43;1190;-1256.9428571429;41.12;1018;0
neos-1215891;cgl;44;1193;-1256.9428571429;41.83;1020;0
neos-1215891;cgl;45;1200;-1256.9428571429;42.42;1021;0
neos-1215891;cgl;46;1202;-1256.9428571429;43.12;1021;0
neos-1215891;cgl;47;1206;-1256.9428571429;43.68;1021;0
neos-1215891;cgl;48;1207;-1256.9428571429;44.13;1021;0
neos-1215891;cgl;49;1208;-1256.9428571429;44.62;1021;0
neos-1215891;cgl;50;1209;-1256.9428571429;45.08;1022;0
neos-1215891;cgl;51;1209;-1256.9428571429;45.08;1022,0
