neos-631694;cgl;0;0;46.2500000000;1.05;0;0
neos-631694;cgl;1;48;46.2500000000;1.32;0;0
neos-631694;cgl;2;108;46.2500000000;1.73;0;0
neos-631694;cgl;3;157;46.2500000000;2.14;0;0
neos-631694;cgl;4;196;46.2500000000;2.54;0;0
neos-631694;cgl;5;236;46.2500000000;2.89;0;0
neos-631694;cgl;6;277;46.2500000000;3.17;0;0
neos-631694;cgl;7;315;46.2500000000;3.46;0;0
neos-631694;cgl;8;356;46.2500000000;3.76;0;0
neos-631694;cgl;9;403;46.2500000000;4.08;0;0
neos-631694;cgl;10;447;46.2500000000;4.39;0;0
neos-631694;cgl;11;491;46.2500000000;4.70;0;0
neos-631694;cgl;12;527;46.2500000000;4.98;0;0
neos-631694;cgl;13;555;46.2500000000;5.24;0;0
neos-631694;cgl;14;593;46.2500000000;5.50;0;0
neos-631694;cgl;15;631;46.2500000000;5.73;0;0
neos-631694;cgl;16;671;46.2500000000;6.00;0;0
neos-631694;cgl;17;711;46.2500000000;6.26;0;0
neos-631694;cgl;18;747;46.2500000000;6.54;0;0
neos-631694;cgl;19;776;46.2500000000;6.78;0;0
neos-631694;cgl;20;814;46.2500000000;7.03;0;0
neos-631694;cgl;21;845;46.2500000000;7.29;0;0
neos-631694;cgl;22;873;46.2500000000;7.54;0;0
neos-631694;cgl;23;905;46.2500000000;7.79;0;0
neos-631694;cgl;24;945;46.2500000000;8.05;0;0
neos-631694;cgl;25;992;46.2500000000;8.32;0;0
neos-631694;cgl;26;1023;46.2500000000;8.58;0;0
neos-631694;cgl;27;1063;46.2500000000;8.83;0;0
neos-631694;cgl;28;1097;46.2500000000;9.07;0;0
neos-631694;cgl;29;1136;46.2500000000;9.35;0;0
neos-631694;cgl;30;1173;46.2500000000;9.61;0;0
neos-631694;cgl;31;1202;46.2500000000;9.83;0;0
neos-631694;cgl;32;1224;46.2500000000;10.07;0;0
neos-631694;cgl;33;1260;46.2500000000;10.31;0;0
neos-631694;cgl;34;1291;46.2500000000;10.56;0;0
neos-631694;cgl;35;1316;46.2500000000;10.79;0;0
neos-631694;cgl;36;1348;46.2500000000;11.02;0;0
neos-631694;cgl;37;1383;46.2500000000;11.27;0;0
neos-631694;cgl;38;1410;46.2500000000;11.50;0;0
neos-631694;cgl;39;1445;46.2500000000;11.75;0;0
neos-631694;cgl;40;1476;46.2500000000;12.01;0;0
neos-631694;cgl;41;1503;46.2500000000;12.24;0;0
neos-631694;cgl;42;1541;46.2500000000;12.47;0;0
neos-631694;cgl;43;1575;46.2500000000;12.69;0;0
neos-631694;cgl;44;1609;46.2500000000;12.96;0;0
neos-631694;cgl;45;1645;46.2500000000;13.23;0;0
neos-631694;cgl;46;1674;46.2500000000;13.45;0;0
neos-631694;cgl;47;1699;46.2500000000;13.67;0;0
neos-631694;cgl;48;1730;46.2500000000;13.88;0;0
neos-631694;cgl;49;1757;46.2500000000;14.12;0;0
neos-631694;cgl;50;1783;46.2500000000;14.37;0;0
neos-631694;cgl;51;1783;46.2500000000;14.37;0,0
