neos-791021;cgl;0;0;10.6666666667;0.80;0;0
neos-791021;cgl;1;109;10.6666666667;2.29;0;0
neos-791021;cgl;2;366;10.6666666667;5.59;0;0
neos-791021;cgl;3;691;10.6666666667;8.18;0;0
neos-791021;cgl;4;1097;10.6666666667;10.86;0;0
neos-791021;cgl;5;1286;10.6666666667;13.03;0;0
neos-791021;cgl;6;1497;10.6666666667;15.62;0;0
neos-791021;cgl;7;1623;10.6666666667;17.84;0;0
neos-791021;cgl;8;1647;10.6666666667;19.65;0;0
neos-791021;cgl;9;1669;10.6666666667;21.11;0;0
neos-791021;cgl;10;1669;10.6666666667;22.42;0,0
