bab2;cgl;0;0;-432165.7265586000;160.75;0;0
bab2;cgl;1;470;-401249.7974785092;237.43;214;0
bab2;cgl;2;803;-400113.9259401254;298.10;1517;0
bab2;cgl;3;1098;-399774.7787684926;365.65;15173;0
bab2;cgl;4;1377;-399536.8171964095;435.94;23604;0
bab2;cgl;5;1604;-399432.1443236410;506.55;34664;0
bab2;cgl;6;1815;-399328.7275085484;574.96;61021;0
bab2;cgl;7;2008;-399261.8518771437;645.91;82639;0
bab2;cgl;8;2199;-399193.4184708167;722.76;118244;0
bab2;cgl;9;2389;-399109.0964035682;800.89;149034;0
bab2;cgl;10;2588;-399021.5366233411;885.53;170343;0
bab2;cgl;11;2798;-398918.8452859045;968.82;201302;0
bab2;cgl;12;3006;-398808.1717827617;1055.58;226049;0
bab2;cgl;13;3185;-398723.2080163202;1141.46;254857;0
bab2;cgl;14;3337;-398612.1783659344;1233.35;262327;0
bab2;cgl;15;3500;-398489.7900010571;1336.51;279487;0
bab2;cgl;16;3670;-398359.0394080679;1431.26;303592;0
bab2;cgl;17;3847;-398254.9882973207;1529.28;317802;0
bab2;cgl;18;4017;-398163.2861159762;1627.27;339902;0
bab2;cgl;19;4177;-398091.5415500847;1748.16;351121;0
bab2;cgl;20;4338;-398002.5304808474;1852.34;357729;0
bab2;cgl;21;4489;-397925.0383936259;1959.84;401558;0
bab2;cgl;22;4647;-397847.7945520878;2056.11;412637;0
bab2;cgl;23;4814;-397752.7231301183;2158.97;423786;0
bab2;cgl;24;4957;-397660.2213202796;2266.24;437659;0
bab2;cgl;25;5088;-397574.3376338888;2376.61;474200;0
bab2;cgl;26;5231;-397505.0508165536;2487.16;487491;0
bab2;cgl;27;5354;-397442.9726180229;2614.94;503148;0
bab2;cgl;28;5495;-397362.7687745038;2735.65;509423;0
bab2;cgl;29;5643;-397289.5791016662;2877.26;509757;0
bab2;cgl;30;5785;-397208.6141544035;3006.02;516342;0
bab2;cgl;31;5917;-397152.7880661611;3134.10;524699;0
bab2;cgl;32;6066;-397083.8953854080;3265.37;531242;0
bab2;cgl;33;6187;-397012.4571550948;3384.92;533371;0
bab2;cgl;34;6314;-396951.9846809994;3519.17;533546;0
bab2;cgl;35;6444;-396886.2000973623;3649.97;538829;0
bab2;cgl;36;6592;-396831.8102892181;3790.01;539064;0
bab2;cgl;37;6757;-396762.7203256094;3950.63;539271;0
bab2;cgl;38;6902;-396691.3239827490;4097.85;546843;0
bab2;cgl;39;7062;-396636.7649109479;4233.14;548055;0
bab2;cgl;40;7203;-396577.6062823802;4358.57;556273;0
bab2;cgl;41;7357;-396513.9585544607;4490.79;565906;0
bab2;cgl;42;7490;-396455.7090213466;4631.19;566093;0
bab2;cgl;43;7627;-396385.6485524128;4817.04;581986;0
bab2;cgl;44;7781;-396315.5698656586;4972.96;591347;0
bab2;cgl;45;7925;-396256.6097547713;5119.81;594704;0
bab2;cgl;46;8065;-396208.9617210811;5277.35;599194;0
bab2;cgl;47;8195;-396145.4371180792;5421.49;599405;0
bab2;cgl;48;8321;-396084.9917841443;5557.51;608018;0
bab2;cgl;49;8463;-396023.8444673512;5743.22;611557;0
bab2;cgl;50;8622;-395964.1257384583;5878.17;611719;0
bab2;cgl;51;8622;-395964.1257384583;5878.17;611719,0
