bab1;cgl;0;0;-286923.8242230000;7.00;0;0
bab1;cgl;1;13;-285972.0619898750;14.01;142;0
bab1;cgl;2;25;-285970.2686443125;21.06;963;0
bab1;cgl;3;37;-285969.4620285893;28.24;1639;0
bab1;cgl;4;49;-285966.1379760729;35.70;6749;0
bab1;cgl;5;61;-285964.7434827559;43.08;6916;0
bab1;cgl;6;73;-285958.8871288862;50.89;7012;0
bab1;cgl;7;85;-285958.2184266731;58.65;12699;0
bab1;cgl;8;97;-285952.7809509478;66.28;18394;0
bab1;cgl;9;109;-285883.4439877284;74.06;20434;0
bab1;cgl;10;121;-285878.3870926286;81.94;20532;0
bab1;cgl;11;133;-285877.6873640342;89.95;21279;0
bab1;cgl;12;145;-285877.2596056119;97.87;23035;0
bab1;cgl;13;157;-285876.9675469545;106.03;34102;0
bab1;cgl;14;169;-285871.8560375576;114.52;36210;0
bab1;cgl;15;181;-285871.2902607947;122.72;41275;0
bab1;cgl;16;193;-285870.8252372738;131.25;43346;0
bab1;cgl;17;205;-285870.3722616347;139.75;48499;0
bab1;cgl;18;217;-285870.1516598740;148.16;48541;0
bab1;cgl;19;229;-285869.3677318736;157.31;48596;0
bab1;cgl;20;241;-285868.3360746410;166.28;49353;0
bab1;cgl;21;253;-285866.3091588630;175.44;50153;0
bab1;cgl;22;265;-285865.1234586803;183.92;55648;0
bab1;cgl;23;277;-285864.4221452059;192.13;55726;0
bab1;cgl;24;289;-285859.9197588670;201.16;55827;0
bab1;cgl;25;301;-285858.2075272928;210.45;60902;0
bab1;cgl;26;313;-285856.4891721628;220.00;65955;0
bab1;cgl;27;325;-285854.4922491272;229.39;70998;0
bab1;cgl;28;337;-285847.7037108465;238.92;71069;0
bab1;cgl;29;349;-285846.9231823679;248.12;71114;0
bab1;cgl;30;360;-285846.3335989107;257.76;71170;0
bab1;cgl;31;371;-285845.6875036941;267.67;71239;0
bab1;cgl;32;382;-285843.3356820227;277.46;71359;0
bab1;cgl;33;393;-285830.4282377434;287.65;71381;0
bab1;cgl;34;404;-285827.3749363610;297.61;71454;0
bab1;cgl;35;415;-285820.3104857304;307.48;76532;0
bab1;cgl;36;426;-285818.6166049510;317.40;76578;0
bab1;cgl;37;437;-285816.3358601467;327.60;81612;0
bab1;cgl;38;449;-285810.0849867938;337.92;81754;0
bab1;cgl;39;460;-285809.1598987813;348.29;81802;0
bab1;cgl;40;471;-285806.5198495761;358.80;81826;0
bab1;cgl;41;482;-285804.4053145057;369.57;81897;0
bab1;cgl;42;493;-285797.8849321172;380.49;81971;0
bab1;cgl;43;505;-285792.7702793434;391.97;82001;0
bab1;cgl;44;517;-285784.1467401368;402.56;82076;0
bab1;cgl;45;528;-285759.5223198778;413.19;82127;0
bab1;cgl;46;539;-285754.5086928110;423.69;87178;0
bab1;cgl;47;550;-285745.9231126177;434.81;87269;0
bab1;cgl;48;561;-285733.9649529731;446.14;87387;0
bab1;cgl;49;573;-285718.3571004934;458.24;87486;0
bab1;cgl;50;584;-285707.7077447145;469.79;87647;0
bab1;cgl;51;584;-285707.7077447145;469.79;87647,0
