neos-799838;cgl;0;0;1044000.0000000000;4.58;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.87;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.99;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.75;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.50;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.96;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.88;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.02;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.84;0;0
neos-799838;cgl;9;612;1067779.7938720528;44.47;0;0
neos-799838;cgl;10;730;1079364.3822393820;51.74;0;0
neos-799838;cgl;11;823;1119600.1661129568;57.66;0;0
neos-799838;cgl;12;996;1145333.3333333344;62.49;0;0
neos-799838;cgl;13;1089;1157999.9999999979;65.52;0;0
neos-799838;cgl;14;1089;1157999.9999999979;67.00;0,0
