A-2;cgl;0;0;5600038.0000000000;4.42;0;0
A-2;cgl;1;21;5600038.0000000000;23.27;30;0
A-2;cgl;2;38;5600038.0000000000;42.11;40;0
A-2;cgl;3;52;5600038.0000000000;61.20;75;0
A-2;cgl;4;71;5600038.0000000000;80.34;121;0
A-2;cgl;5;89;5600038.0000000000;99.07;280;0
A-2;cgl;6;110;5600038.0000000000;117.92;572;0
A-2;cgl;7;122;5600038.0000000000;136.72;651;0
A-2;cgl;8;138;5600038.0000000000;156.11;1001;0
A-2;cgl;9;157;5600038.0000000000;175.32;1303;0
A-2;cgl;10;175;5600038.0000000000;194.22;1563;0
A-2;cgl;11;192;5600038.0000000000;213.15;1824;0
A-2;cgl;12;204;5600038.0000000000;231.82;1964;0
A-2;cgl;13;215;5600038.0000000000;250.68;2030;0
A-2;cgl;14;224;5600038.0000000000;269.26;2120;0
A-2;cgl;15;232;5600038.0000000000;287.57;2148;0
A-2;cgl;16;241;5600038.0000000000;305.93;2203;0
A-2;cgl;17;251;5600038.0000000000;324.28;2263;0
A-2;cgl;18;267;5600038.0000000000;343.41;2387;0
A-2;cgl;19;278;5600038.0000000000;362.21;2438;0
A-2;cgl;20;294;5600038.0000000000;380.57;2604;0
A-2;cgl;21;302;5600038.0000000000;399.11;2716;0
A-2;cgl;22;313;5600038.0000000000;417.26;3047;0
A-2;cgl;23;323;5600038.0000000000;436.24;3091;0
A-2;cgl;24;332;5600038.0000000000;455.11;3300;0
A-2;cgl;25;345;5600038.0000000000;473.86;3392;0
A-2;cgl;26;356;5600038.0000000000;492.69;3506;0
A-2;cgl;27;362;5600038.0000000000;511.07;3599;0
A-2;cgl;28;367;5600038.0000000000;530.51;3661;0
A-2;cgl;29;372;5600038.0000000000;549.68;3691;0
A-2;cgl;30;379;5600038.0000000000;569.71;3852;0
A-2;cgl;31;385;5600038.0000000000;589.19;3897;0
A-2;cgl;32;394;5600038.0000000000;607.80;4007;0
A-2;cgl;33;404;5600038.0000000000;626.55;4104;0
A-2;cgl;34;413;5600038.0000000000;644.87;4160;0
A-2;cgl;35;422;5600038.0000000000;662.73;4268;0
A-2;cgl;36;429;5600038.0000000000;681.41;4310;0
A-2;cgl;37;437;5600038.0000000000;700.37;4397;0
A-2;cgl;38;444;5600038.0000000000;719.71;4398;0
A-2;cgl;39;451;5600038.0000000000;738.81;4475;0
A-2;cgl;40;461;5600038.0000000000;757.47;4645;0
A-2;cgl;41;468;5600038.0000000000;776.37;4722;0
A-2;cgl;42;477;5600038.0000000000;795.53;4850;0
A-2;cgl;43;488;5600038.0000000000;814.85;5041;0
A-2;cgl;44;496;5600038.0000000000;833.97;5167;0
A-2;cgl;45;507;5600038.0000000000;853.23;5349;0
A-2;cgl;46;517;5600038.0000000000;872.72;5450;0
A-2;cgl;47;528;5600038.0000000000;892.17;5663;0
A-2;cgl;48;541;5600038.0000000000;911.62;5888;0
A-2;cgl;49;551;5600038.0000000000;931.18;5944;0
A-2;cgl;50;564;5600038.0000000000;951.02;6234;0
A-2;cgl;51;564;5600038.0000000000;951.02;6234,0
