neos-954925;cgl;0;0;-237.8237037035;458.18;0;0
neos-954925;cgl;1;290;-237.8237037035;566.99;93;0
neos-954925;cgl;2;659;-237.8237037035;684.90;246;0
neos-954925;cgl;3;1119;-237.8237037036;815.60;361;0
neos-954925;cgl;4;1560;-237.8237037036;961.42;548;0
neos-954925;cgl;5;2000;-237.8237037036;1111.85;696;0
neos-954925;cgl;6;2479;-237.8237037036;1273.19;808;0
neos-954925;cgl;7;2962;-237.8237037036;1452.23;918;0
neos-954925;cgl;8;3449;-237.8237037036;1638.59;1057;0
neos-954925;cgl;9;3946;-237.8237037036;1821.21;1158;0
neos-954925;cgl;10;4482;-237.8237037036;2023.38;1289;0
neos-954925;cgl;11;5006;-237.8237037037;2226.49;1478;0
neos-954925;cgl;12;5560;-237.8237037037;2427.24;1755;0
neos-954925;cgl;13;6107;-237.8237037037;2640.57;2036;0
neos-954925;cgl;14;6648;-237.8237037037;2845.78;2160;0
neos-954925;cgl;15;7182;-237.8237037037;3055.87;2419;0
neos-954925;cgl;16;7719;-237.8237037037;3228.30;2562;0
neos-954925;cgl;17;8319;-237.8237037037;3384.46;2735;0
neos-954925;cgl;18;9030;-237.8237037037;3545.05;2937;0
neos-954925;cgl;19;9585;-237.8237037037;3710.26;3155;0
neos-954925;cgl;20;10183;-237.8237037037;3886.94;3280;0
neos-954925;cgl;21;10866;-237.8237037037;4068.26;3510;0
neos-954925;cgl;22;11517;-237.8237037037;4245.51;3845;0
neos-954925;cgl;23;12115;-237.8237037037;4428.70;4199;0
neos-954925;cgl;24;12821;-237.8237037037;4623.93;4386;0
neos-954925;cgl;25;13506;-237.8237037037;4811.53;4722;0
neos-954925;cgl;26;14195;-237.8237037037;5005.27;4949;0
neos-954925;cgl;27;15051;-237.8237037037;5215.35;5226;0
neos-954925;cgl;28;15696;-237.8237037037;5399.43;5357;0
neos-954925;cgl;29;16617;-237.8237037037;5619.15;5513;0
neos-954925;cgl;30;17465;-237.8237037037;5862.88;5785;0
neos-954925;cgl;31;18210;-237.8237037037;6071.65;6052;0
neos-954925;cgl;32;19077;-237.8237037037;6309.84;6244;0
neos-954925;cgl;33;19866;-237.8237037037;6542.51;6527;0
neos-954925;cgl;34;20785;-237.8237037037;6774.74;6806;0
neos-954925;cgl;35;21563;-237.8237037037;7013.69;6944;0
neos-954925;cgl;36;22533;-237.8237037037;7285.41;7318;0
neos-954925;cgl;37;23369;-237.8237037037;7558.95;7596;0
neos-954925;cgl;38;24234;-237.8237037037;7822.40;7823;0
neos-954925;cgl;39;25166;-237.8237037037;8100.38;8188;0
neos-954925;cgl;40;26141;-237.8237037037;8368.00;8365;0
neos-954925;cgl;41;27043;-237.8237037037;8651.91;8603;0
neos-954925;cgl;42;28092;-237.8237037037;8945.91;8781;0
neos-954925;cgl;43;29242;-237.8237037037;9233.19;9064;0
neos-954925;cgl;44;30284;-237.8237037037;9514.06;9366;0
neos-954925;cgl;45;31381;-237.8237037037;9815.97;9585;0
neos-954925;cgl;46;32814;-237.8237037037;10148.28;9898;0
neos-954925;cgl;47;33834;-237.8237037037;10435.16;10120;0
neos-954925;cgl-opt;48;34926;-237.8237037036;10704.25;10387;0
