neos-1593097;cgl;0;0;4424.0000000000;5.24;0;0
neos-1593097;cgl;1;161;4424.0000000000;7.71;0;0
neos-1593097;cgl;2;299;4424.0000000000;10.53;0;0
neos-1593097;cgl;3;418;4424.0000000000;13.65;0;0
neos-1593097;cgl;4;513;4424.0000000000;16.62;0;0
neos-1593097;cgl;5;587;4424.0000000000;19.78;0;0
neos-1593097;cgl;6;654;4424.0000000000;22.86;0;0
neos-1593097;cgl;7;714;4424.0000000000;25.91;0;0
neos-1593097;cgl;8;773;4424.0000000000;29.09;0;0
neos-1593097;cgl;9;817;4424.0000000000;32.23;2;0
neos-1593097;cgl;10;869;4424.0000000000;35.47;83;0
neos-1593097;cgl;11;914;4424.0000000000;38.54;83;0
neos-1593097;cgl;12;958;4424.0000000000;41.72;83;0
neos-1593097;cgl;13;985;4424.0000000000;44.78;83;0
neos-1593097;cgl;14;1014;4424.0000000000;47.78;83;0
neos-1593097;cgl;15;1044;4424.0000000000;50.86;83;0
neos-1593097;cgl;16;1077;4424.0000000000;54.18;83;0
neos-1593097;cgl;17;1100;4424.0000000000;57.33;83;0
neos-1593097;cgl;18;1128;4424.0000000000;60.44;83;0
neos-1593097;cgl;19;1149;4424.0000000000;63.55;83;0
neos-1593097;cgl;20;1167;4424.0000000000;66.72;83;0
neos-1593097;cgl;21;1185;4424.0000000000;69.64;83;0
neos-1593097;cgl;22;1200;4424.0000000000;72.62;83;0
neos-1593097;cgl;23;1221;4424.0000000000;75.72;83;0
neos-1593097;cgl;24;1244;4424.0000000000;79.07;83;0
neos-1593097;cgl;25;1265;4424.0000000000;82.44;83;0
neos-1593097;cgl;26;1288;4424.0000000000;85.79;83;0
neos-1593097;cgl;27;1320;4424.0000000000;88.99;83;0
neos-1593097;cgl;28;1346;4424.0000000000;92.12;83;0
neos-1593097;cgl;29;1368;4424.0000000000;95.30;83;0
neos-1593097;cgl;30;1390;4424.0000000000;98.46;83;0
neos-1593097;cgl;31;1404;4424.0000000000;101.51;83;0
neos-1593097;cgl;32;1417;4424.0000000000;104.59;83;0
neos-1593097;cgl;33;1430;4424.0000000000;107.62;83;0
neos-1593097;cgl;34;1444;4424.0000000000;110.64;83;0
neos-1593097;cgl;35;1454;4424.0000000000;113.53;83;0
neos-1593097;cgl;36;1466;4424.0000000000;116.58;83;0
neos-1593097;cgl;37;1490;4424.0000000000;119.87;83;0
neos-1593097;cgl;38;1507;4424.0000000000;123.07;83;0
neos-1593097;cgl;39;1528;4424.0000000000;126.16;83;0
neos-1593097;cgl;40;1538;4424.0000000000;129.29;83;0
neos-1593097;cgl;41;1561;4424.0000000000;132.34;83;0
neos-1593097;cgl;42;1576;4424.0000000000;135.44;83;0
neos-1593097;cgl;43;1593;4424.0000000000;138.53;83;0
neos-1593097;cgl;44;1608;4424.0000000000;141.63;83;0
neos-1593097;cgl;45;1620;4424.0000000000;144.69;83;0
neos-1593097;cgl;46;1633;4424.0000000000;147.85;83;0
neos-1593097;cgl;47;1645;4424.0000000000;151.07;83;0
neos-1593097;cgl;48;1651;4424.0000000000;154.14;83;0
neos-1593097;cgl;49;1659;4424.0000000000;157.41;83;0
neos-1593097;cgl;50;1668;4424.0000000000;160.41;83;0
neos-1593097;cgl;51;1668;4424.0000000000;160.41;83,0
