f2gap401600;cgl;0;0;82274.2374341957;0.09;0;0
f2gap401600;cgl;1;55;82275.9368269540;0.36;0;0
f2gap401600;cgl;2;80;82276.0280533298;0.51;0;0
f2gap401600;cgl;3;102;82276.1428360434;0.69;0;0
f2gap401600;cgl;4;131;82276.1842155446;0.88;0;0
f2gap401600;cgl;5;147;82276.2043608757;1.10;0;0
f2gap401600;cgl;6;166;82276.2400523012;1.35;0;0
f2gap401600;cgl;7;183;82276.2655500418;1.62;0;0
f2gap401600;cgl;8;195;82276.2876770551;1.91;0;0
f2gap401600;cgl;9;201;82276.3043891149;2.21;0;0
f2gap401600;cgl;10;210;82276.3391646104;2.52;0;0
f2gap401600;cgl;11;222;82276.3665810738;2.85;0;0
f2gap401600;cgl;12;239;82276.4138685704;3.22;0;0
f2gap401600;cgl;13;254;82276.4626665473;3.61;0;0
f2gap401600;cgl;14;263;82276.4693049354;3.95;0;0
f2gap401600;cgl;15;275;82276.4943388242;4.32;0;0
f2gap401600;cgl;16;299;82276.5778636161;4.75;0;0
f2gap401600;cgl;17;312;82276.6203723144;5.20;0;0
f2gap401600;cgl;18;323;82276.6384362696;5.63;0;0
f2gap401600;cgl;19;329;82276.6434905156;6.04;0;0
f2gap401600;cgl;20;336;82276.6542264259;6.46;0;0
f2gap401600;cgl;21;346;82276.6569174492;6.92;0;0
f2gap401600;cgl;22;354;82276.6628134185;7.38;0;0
f2gap401600;cgl;23;363;82276.6729147137;7.84;0;0
f2gap401600;cgl;24;370;82276.7326307543;8.36;0;0
f2gap401600;cgl;25;379;82276.7399381612;8.85;0;0
f2gap401600;cgl;26;387;82276.7475750038;9.33;0;0
f2gap401600;cgl;27;398;82276.7704288921;9.84;0;0
f2gap401600;cgl;28;405;82276.7878060606;10.39;0;0
f2gap401600;cgl;29;415;82276.8076183526;10.90;0;0
f2gap401600;cgl;30;423;82276.8228804352;11.43;0;0
f2gap401600;cgl;31;438;82276.8691510816;12.01;0;0
f2gap401600;cgl;32;445;82276.8773808650;12.57;0;0
f2gap401600;cgl;33;453;82276.8977205935;13.14;0;0
f2gap401600;cgl;34;463;82276.9227720370;13.74;0;0
f2gap401600;cgl;35;470;82276.9378748216;14.28;0;0
f2gap401600;cgl;36;484;82276.9519530037;14.89;0;0
f2gap401600;cgl;37;489;82276.9671932043;15.53;0;0
f2gap401600;cgl;38;497;82276.9847893749;16.18;0;0
f2gap401600;cgl;39;503;82277.0038277662;16.82;0;0
f2gap401600;cgl;40;512;82277.0680896130;17.48;0;0
f2gap401600;cgl;41;519;82277.0732157892;18.15;0;0
f2gap401600;cgl;42;525;82277.0893401352;18.85;0;0
f2gap401600;cgl;43;539;82277.1298956227;19.57;0;0
f2gap401600;cgl;44;550;82277.1526234391;20.24;0;0
f2gap401600;cgl;45;563;82277.1648593410;20.93;0;0
f2gap401600;cgl;46;570;82277.2021998091;21.68;0;0
f2gap401600;cgl;47;578;82277.2118189851;22.37;0;0
f2gap401600;cgl;48;585;82277.2340487109;23.12;0;0
f2gap401600;cgl;49;599;82277.3195323620;23.92;0;0
f2gap401600;cgl;50;611;82277.3655781816;24.74;0;0
f2gap401600;cgl;51;611;82277.3655781816;24.74;0,0
