ns1856153;cgl;0;0;0.0000000000;1.24;0;0
ns1856153;cgl;1;726;0.0000000000;7.10;0;0
ns1856153;cgl;2;1339;0.0000000000;17.75;0;0
ns1856153;cgl;3;1488;0.0000000000;34.72;0;0
ns1856153;cgl;4;2025;0.0000000000;57.97;0;0
ns1856153;cgl;5;2377;0.0000000000;83.82;0;0
ns1856153;cgl;6;2694;0.0000000000;111.62;0;0
ns1856153;cgl;7;3089;0.0000000000;141.49;0;0
ns1856153;cgl;8;3396;0.0000000000;167.91;0;0
ns1856153;cgl;9;3742;0.0000000000;202.91;0;0
ns1856153;cgl;10;4011;0.0000000000;237.68;0;0
ns1856153;cgl;11;4219;0.0000000000;270.87;0;0
ns1856153;cgl;12;4392;0.0000000000;299.46;0;0
ns1856153;cgl;13;4544;0.0000000000;336.61;0;0
ns1856153;cgl;14;4790;0.0000000000;370.20;0;0
ns1856153;cgl;15;4982;0.0000000000;399.42;0;0
ns1856153;cgl;16;5125;0.0000000000;430.30;0;0
ns1856153;cgl;17;5217;0.0000000000;455.33;0;0
ns1856153;cgl;18;5263;0.0000000000;480.95;0;0
ns1856153;cgl;19;5314;0.0000000000;497.97;0;0
ns1856153;cgl;20;5335;0.0000000000;510.93;0;0
ns1856153;cgl;21;5380;0.0000000000;515.78;0;0
ns1856153;cgl;22;5384;0.0000000000;520.58;0;0
ns1856153;cgl;23;5387;0.0000000000;526.21;0;0
ns1856153;cgl;24;5390;0.0000000000;527.70;0;0
ns1856153;cgl;25;5390;0.0000000000;529.03;0,0
