neos-555343;cgl;0;0;1241512.5494395499;0.49;0;0
neos-555343;cgl;1;736;1332000.0000000000;2.16;0;0
neos-555343;cgl;2;1121;1332000.0000000000;4.66;0;0
neos-555343;cgl;3;1400;1332000.0000000000;7.41;2;0
neos-555343;cgl;4;1602;1332000.0000000000;10.57;2;0
neos-555343;cgl;5;1718;1332000.0000000000;13.62;2;0
neos-555343;cgl;6;1842;1332000.0000000000;16.59;2;0
neos-555343;cgl;7;1915;1332000.0000000000;19.23;2;0
neos-555343;cgl;8;1965;1332000.0000000000;21.95;2;0
neos-555343;cgl;9;2011;1332000.0000000000;24.03;2;0
neos-555343;cgl;10;2044;1332000.0000000000;26.53;2;0
neos-555343;cgl;11;2063;1332000.0000000000;28.10;2;0
neos-555343;cgl;12;2092;1332000.0000000000;29.76;2;0
neos-555343;cgl;13;2105;1332000.0000000012;31.20;2;0
neos-555343;cgl;14;2110;1332000.0000000002;32.43;2;0
neos-555343;cgl;15;2111;1332000.0000000002;33.63;2;0
neos-555343;cgl;16;2111;1332000.0000000002;34.80;2,0
