nsrand-ipx;cgl;0;0;48880.0000000000;0.98;0;0
nsrand-ipx;cgl;1;379;49225.4596491228;37.51;0;0
nsrand-ipx;cgl;2;585;49309.0000000000;102.85;0;0
nsrand-ipx;cgl;3;740;49381.8174603174;188.08;0;0
nsrand-ipx;cgl;4;845;49417.9702380953;286.17;0;0
nsrand-ipx;cgl;5;936;49440.3018586352;387.55;0;0
nsrand-ipx;cgl;6;1004;49450.4486156130;499.11;0;0
nsrand-ipx;cgl;7;1053;49458.0067141868;615.74;0;0
nsrand-ipx;cgl;8;1082;49459.4361129067;731.12;0;0
nsrand-ipx;cgl;9;1104;49462.5082032813;849.01;0;0
nsrand-ipx;cgl;10;1120;49465.8103791940;962.03;0;0
nsrand-ipx;cgl;11;1137;49465.9776845244;1083.31;0;0
nsrand-ipx;cgl;12;1145;49466.6710724118;1204.22;0;0
nsrand-ipx;cgl;13;1150;49466.6830700329;1329.96;0;0
nsrand-ipx;cgl;14;1152;49466.6919378399;1459.76;0;0
nsrand-ipx;cgl;15;1153;49466.6919378399;1589.06;0;0
nsrand-ipx;cgl;16;1153;49466.6919378399;1718.48;0,0
