d801600;cgl;0;0;97034.0000000000;27.66;0;0
d801600;cgl;1;163;97033.9999999999;32.88;0;0
d801600;cgl;2;315;97034.0000000000;39.52;0;0
d801600;cgl;3;442;97034.0000000000;46.77;0;0
d801600;cgl;4;569;97034.0000000000;54.59;0;0
d801600;cgl;5;684;97034.0000000001;62.25;0;0
d801600;cgl;6;789;97033.9999999999;69.86;0;0
d801600;cgl;7;896;97034.0000000000;78.51;0;0
d801600;cgl;8;997;97034.0000000000;86.69;0;0
d801600;cgl;9;1092;97034.0000000000;94.57;0;0
d801600;cgl;10;1196;97034.0000000000;102.53;0;0
d801600;cgl;11;1289;97034.0000000000;111.30;0;0
d801600;cgl;12;1365;97034.0000000000;119.75;0;0
d801600;cgl;13;1433;97033.9999999999;128.71;0;0
d801600;cgl;14;1509;97033.9999999999;137.49;0;0
d801600;cgl;15;1596;97033.9999999999;146.35;0;0
d801600;cgl;16;1667;97034.0000000000;155.99;0;0
d801600;cgl;17;1740;97033.9999999999;164.47;0;0
d801600;cgl;18;1816;97033.9999999999;172.63;0;0
d801600;cgl;19;1881;97034.0000000000;181.86;0;0
d801600;cgl;20;1951;97034.0000000000;190.42;0;0
d801600;cgl;21;2010;97033.9999999999;200.29;0;0
d801600;cgl;22;2066;97034.0000000001;209.64;0;0
d801600;cgl;23;2111;97034.0000000000;218.73;0;0
d801600;cgl;24;2162;97034.0000000001;228.31;0;0
d801600;cgl;25;2223;97034.0000000000;238.89;0;0
d801600;cgl;26;2268;97034.0000000000;247.54;0;0
d801600;cgl;27;2319;97034.0000000000;255.68;0;0
d801600;cgl;28;2365;97034.0000000000;265.56;0;0
d801600;cgl;29;2419;97034.0000000000;275.96;0;0
d801600;cgl;30;2459;97034.0000000000;285.33;0;0
d801600;cgl;31;2511;97034.0000000001;294.38;0;0
d801600;cgl;32;2566;97034.0000000001;304.13;0;0
d801600;cgl;33;2630;97034.0000000000;313.91;0;0
d801600;cgl;34;2682;97034.0000000000;323.39;0;0
d801600;cgl;35;2724;97033.9999999999;332.99;0;0
d801600;cgl;36;2773;97034.0000000000;342.67;0;0
d801600;cgl;37;2824;97033.9999999999;351.84;0;0
d801600;cgl;38;2869;97034.0000000000;361.29;0;0
d801600;cgl;39;2917;97034.0000000000;370.20;0;0
d801600;cgl;40;2959;97034.0000000000;379.73;0;0
d801600;cgl;41;3014;97034.0000000000;389.33;0;0
d801600;cgl;42;3058;97034.0000000000;397.84;0;0
d801600;cgl;43;3102;97033.9999999999;407.32;0;0
d801600;cgl;44;3137;97033.9999999999;418.17;0;0
d801600;cgl;45;3175;97034.0000000000;427.32;0;0
d801600;cgl;46;3216;97034.0000000000;436.77;0;0
d801600;cgl;47;3253;97034.0000000000;445.87;0;0
d801600;cgl;48;3290;97034.0000000000;456.12;0;0
d801600;cgl;49;3332;97034.0000000001;464.85;0;0
d801600;cgl;50;3380;97034.0000000001;474.04;0;0
d801600;cgl;51;3380;97034.0000000001;474.04;0,0
