co-100;cgl;0;0;917102.2144266680;135.60;0;0
co-100;cgl;1;392;917659.0099222530;161.61;114;0
co-100;cgl;2;1026;918812.2427375563;189.40;2637;0
co-100;cgl;3;1875;919406.0065891474;219.46;10208;0
co-100;cgl;4;3003;920288.7431125083;250.37;22034;0
co-100;cgl;5;4475;920928.3209543431;282.06;49528;0
co-100;cgl;6;6299;921377.2617939472;318.36;109823;0
co-100;cgl;7;8066;921778.5036039132;362.20;166416;0
co-100;cgl;8;9792;922380.7157559831;400.14;179205;0
co-100;cgl;9;12228;923257.2745161249;450.67;241435;0
co-100;cgl;10;14401;924231.3233873929;503.89;266363;0
co-100;cgl;11;17068;924837.6853731010;565.02;365631;0
co-100;cgl;12;19690;925544.8208588879;643.82;411929;0
co-100;cgl;13;22153;926168.8088253755;721.17;453787;0
co-100;cgl;14;25099;927002.1506958478;830.08;525817;0
co-100;cgl;15;28273;928464.7302658973;947.73;556588;0
co-100;cgl;16;31326;929416.9598895090;1058.83;632386;0
co-100;cgl;17;35046;930321.6058081773;1224.46;709299;0
co-100;cgl;18;38918;931195.9863988489;1473.21;789493;0
co-100;cgl;19;42994;932164.8937843883;1738.19;840402;0
co-100;cgl;20;47073;934184.1189669709;2101.63;872135;0
co-100;cgl;21;51894;935243.2545869864;2485.85;920560;0
co-100;cgl;22;56658;936343.3465043547;2984.73;963819;0
co-100;cgl;23;61555;938120.0760618763;3673.40;1023977;0
co-100;cgl;24;66917;939070.1549647846;4415.39;1079407;0
co-100;cgl;25;72286;941712.6467297619;5271.11;1121829;0
co-100;cgl;26;78354;942352.2371631543;6318.62;1204580;0
co-100;cgl;27;85132;943215.9353341385;7407.27;1267178;0
co-100;cgl-opt;28;90416;943589.9590315685;7963.22;1349788;0
