neos-954925;cgl;0;0;-237.8237037035;452.83;0;0
neos-954925;cgl;1;290;-237.8237037035;562.11;62;0
neos-954925;cgl;2;644;-237.8237037035;683.39;208;0
neos-954925;cgl;3;1100;-237.8237037036;819.21;463;0
neos-954925;cgl;4;1546;-237.8237037036;962.17;626;0
neos-954925;cgl;5;1989;-237.8237037037;1119.12;739;0
neos-954925;cgl;6;2437;-237.8237037037;1290.22;897;0
neos-954925;cgl;7;2852;-237.8237037037;1473.50;1042;0
neos-954925;cgl;8;3283;-237.8237037037;1658.55;1167;0
neos-954925;cgl;9;3759;-237.8237037037;1858.01;1271;0
neos-954925;cgl;10;4227;-237.8237037037;2063.12;1432;0
neos-954925;cgl;11;4705;-237.8237037037;2269.51;1599;0
neos-954925;cgl;12;5301;-237.8237037037;2496.72;1941;0
neos-954925;cgl;13;5777;-237.8237037037;2713.41;2172;0
neos-954925;cgl;14;6275;-237.8237037037;2939.40;2432;0
neos-954925;cgl;15;6846;-237.8237037037;3190.49;2630;0
neos-954925;cgl;16;7412;-237.8237037037;3464.51;2786;0
neos-954925;cgl;17;8007;-237.8237037037;3727.43;2930;0
neos-954925;cgl;18;8571;-237.8237037037;3989.77;3110;0
neos-954925;cgl;19;9212;-237.8237037037;4266.86;3463;0
neos-954925;cgl;20;9772;-237.8237037037;4531.51;3669;0
neos-954925;cgl;21;10420;-237.8237037037;4792.47;3865;0
neos-954925;cgl;22;11183;-237.8237037037;5071.66;4147;0
neos-954925;cgl;23;11930;-237.8237037037;5377.89;4475;0
neos-954925;cgl;24;12545;-237.8237037037;5694.79;4637;0
neos-954925;cgl;25;13231;-237.8237037037;6037.40;4856;0
neos-954925;cgl;26;13918;-237.8237037037;6376.07;5113;0
neos-954925;cgl;27;14493;-237.8237037037;6735.26;5351;0
neos-954925;cgl;28;15141;-237.8237037037;7048.10;5512;0
neos-954925;cgl;29;16012;-237.8237037037;7386.34;5664;0
neos-954925;cgl;30;16825;-237.8237037037;7751.10;6018;0
neos-954925;cgl;31;17790;-237.8237037037;8150.99;6265;0
neos-954925;cgl;32;18522;-237.8237037037;8545.79;6489;0
neos-954925;cgl;33;19423;-237.8237037037;8977.78;6696;0
neos-954925;cgl;34;20250;-237.8237037037;9424.60;6902;0
neos-954925;cgl;35;20945;-237.8237037037;9822.89;7082;0
neos-954925;cgl-opt;36;21816;-237.8237037037;10249.40;7433;0
