neos-1593097;cgl;0;0;4424.0000000000;5.19;0;0
neos-1593097;cgl;1;172;4424.0000000000;7.87;704;0
neos-1593097;cgl;2;335;4424.0000000000;11.06;2669;0
neos-1593097;cgl;3;444;4424.0000000000;14.09;3759;0
neos-1593097;cgl;4;549;4424.0000000000;17.39;4542;0
neos-1593097;cgl;5;631;4424.0000000000;20.56;5125;0
neos-1593097;cgl;6;702;4424.0000000000;23.76;5321;0
neos-1593097;cgl;7;786;4424.0000000000;27.08;6026;0
neos-1593097;cgl;8;845;4424.0000000000;30.35;6347;0
neos-1593097;cgl;9;914;4424.0000000000;33.82;6820;0
neos-1593097;cgl;10;971;4424.0000000000;37.21;7020;0
neos-1593097;cgl;11;1038;4424.0000000000;40.64;7130;0
neos-1593097;cgl;12;1099;4424.0000000000;44.02;7249;0
neos-1593097;cgl;13;1157;4424.0000000000;47.56;7481;0
neos-1593097;cgl;14;1204;4424.0000000000;50.98;7623;0
neos-1593097;cgl;15;1251;4424.0000000000;54.40;7741;0
neos-1593097;cgl;16;1299;4424.0000000000;57.97;7897;0
neos-1593097;cgl;17;1339;4424.0000000000;61.63;7977;0
neos-1593097;cgl;18;1387;4424.0000000000;65.20;8289;0
neos-1593097;cgl;19;1432;4424.0000000000;68.71;8441;0
neos-1593097;cgl;20;1468;4424.0000000000;72.14;8524;0
neos-1593097;cgl;21;1512;4424.0000000000;75.65;8647;0
neos-1593097;cgl;22;1557;4424.0000000000;79.33;8829;0
neos-1593097;cgl;23;1595;4424.0000000000;82.92;9029;0
neos-1593097;cgl;24;1643;4424.0000000000;86.46;9250;0
neos-1593097;cgl;25;1686;4424.0000000000;90.07;9332;0
neos-1593097;cgl;26;1729;4424.0000000000;93.71;9434;0
neos-1593097;cgl;27;1766;4424.0000000000;97.29;9462;0
neos-1593097;cgl;28;1807;4424.0000000000;100.90;9506;0
neos-1593097;cgl;29;1854;4424.0000000000;104.44;9767;0
neos-1593097;cgl;30;1896;4424.0000000000;108.15;9858;0
neos-1593097;cgl;31;1930;4424.0000000000;111.69;9921;0
neos-1593097;cgl;32;1970;4424.0000000000;115.39;10102;0
neos-1593097;cgl;33;2013;4424.0000000000;119.04;10258;0
neos-1593097;cgl;34;2063;4424.0000000000;122.83;10322;0
neos-1593097;cgl;35;2116;4424.0000000000;126.66;10483;0
neos-1593097;cgl;36;2158;4424.0000000000;130.32;10565;0
neos-1593097;cgl;37;2205;4424.0000000000;134.31;10713;0
neos-1593097;cgl;38;2254;4424.0000000000;138.32;10850;0
neos-1593097;cgl;39;2298;4424.0000000000;142.19;10913;0
neos-1593097;cgl;40;2331;4424.0000000000;145.90;10959;0
neos-1593097;cgl;41;2375;4424.0000000000;149.86;10999;0
neos-1593097;cgl;42;2414;4424.0000000000;153.69;11058;0
neos-1593097;cgl;43;2448;4424.0000000000;157.46;11106;0
neos-1593097;cgl;44;2482;4424.0000000000;161.42;11274;0
neos-1593097;cgl;45;2521;4424.0000000000;165.27;11366;0
neos-1593097;cgl;46;2559;4424.0000000000;169.14;11526;0
neos-1593097;cgl;47;2597;4424.0000000000;173.18;11597;0
neos-1593097;cgl;48;2629;4424.0000000000;177.11;11699;0
neos-1593097;cgl;49;2660;4424.0000000000;180.99;11721;0
neos-1593097;cgl;50;2690;4424.0000000000;184.86;11753;0
neos-1593097;cgl;51;2690;4424.0000000000;184.86;11753,0
