neos-662469;cgl;0;0;184340.6296491146;7.80;0;0
neos-662469;cgl;1;27;184344.0343874366;10.93;165;0
neos-662469;cgl;2;50;184344.7386699734;13.65;420;0
neos-662469;cgl;3;74;184345.4174535634;16.71;3180;0
neos-662469;cgl;4;103;184346.0628735036;20.02;4076;0
neos-662469;cgl;5;133;184346.5620879198;23.46;7547;0
neos-662469;cgl;6;164;184347.3883116083;27.28;10060;0
neos-662469;cgl;7;187;184347.6733215311;30.48;15559;0
neos-662469;cgl;8;228;184348.1687635757;34.15;18971;0
neos-662469;cgl;9;259;184348.6651501356;38.51;22659;0
neos-662469;cgl;10;288;184348.9933666186;42.70;29242;0
neos-662469;cgl;11;311;184349.1790637970;46.79;34854;0
neos-662469;cgl;12;345;184349.5742399373;50.90;39142;0
neos-662469;cgl;13;389;184349.7848224744;55.54;41436;0
neos-662469;cgl;14;413;184349.9747772125;59.92;52774;0
neos-662469;cgl;15;442;184350.3242974700;64.59;64037;0
neos-662469;cgl;16;463;184350.4653616319;68.73;66568;0
neos-662469;cgl;17;496;184350.6470660607;73.78;75740;0
neos-662469;cgl;18;530;184350.7045146557;77.89;81957;0
neos-662469;cgl;19;557;184350.8901836488;82.84;87182;0
neos-662469;cgl;20;586;184351.0567207645;87.89;92043;0
neos-662469;cgl;21;613;184351.1585407004;93.12;102448;0
neos-662469;cgl;22;631;184351.2065115593;98.03;120247;0
neos-662469;cgl;23;662;184351.3960617323;103.70;136144;0
neos-662469;cgl;24;688;184351.5706620613;109.12;138703;0
neos-662469;cgl;25;726;184351.7127062696;115.18;145476;0
neos-662469;cgl;26;742;184351.7775243850;121.19;146333;0
neos-662469;cgl;27;773;184351.8767510572;127.86;148842;0
neos-662469;cgl;28;793;184351.9505501042;133.34;149649;0
neos-662469;cgl;29;819;184352.0310582679;139.88;150106;0
neos-662469;cgl;30;837;184352.0982446921;146.22;152251;0
neos-662469;cgl;31;861;184352.2062192493;153.38;165730;0
neos-662469;cgl;32;892;184352.2723106671;160.08;165917;0
neos-662469;cgl;33;929;184352.4000762371;167.75;169961;0
neos-662469;cgl;34;962;184352.5200468726;174.49;180460;0
neos-662469;cgl;35;985;184352.6286365039;181.90;196750;0
neos-662469;cgl;36;1008;184352.7268908058;188.36;200022;0
neos-662469;cgl;37;1033;184352.7874210557;195.56;203759;0
neos-662469;cgl;38;1055;184352.8451768923;203.77;204922;0
neos-662469;cgl;39;1070;184352.8977643272;211.88;205411;0
neos-662469;cgl;40;1097;184353.0007448497;220.51;209381;0
neos-662469;cgl;41;1114;184353.1377143206;229.08;210320;0
neos-662469;cgl;42;1131;184353.2420773657;236.89;211692;0
neos-662469;cgl;43;1151;184353.3445740219;245.00;222325;0
neos-662469;cgl;44;1169;184353.3727063940;252.93;222698;0
neos-662469;cgl;45;1189;184353.4719428667;261.81;233364;0
neos-662469;cgl;46;1206;184353.5191345275;269.77;248221;0
neos-662469;cgl;47;1225;184353.5595453065;278.75;249881;0
neos-662469;cgl;48;1240;184353.6018666493;288.59;251937;0
neos-662469;cgl;49;1263;184353.6364881011;298.08;254695;0
neos-662469;cgl;50;1279;184353.6624161128;305.77;263469;0
neos-662469;cgl;51;1279;184353.6624161128;305.77;263469,0
