neos-799838;cgl;0;0;1044000.0000000000;4.53;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.84;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.95;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.74;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.43;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.85;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.77;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.87;0;0
neos-799838;cgl;8;471;1054662.7121433786;36.47;0;0
neos-799838;cgl;9;616;1067779.7938720509;43.16;0;0
neos-799838;cgl;10;745;1079364.3822393818;49.56;0;0
neos-799838;cgl;11;863;1119600.1661129573;54.99;0;0
neos-799838;cgl;12;1065;1145333.3333333344;60.29;0;0
neos-799838;cgl;13;1153;1158000.0000000005;64.27;0;0
neos-799838;cgl;14;1168;1158000.0000000012;66.19;0;0
neos-799838;cgl;15;1168;1158000.0000000012;67.70;0,0
