A-1;cgl;0;0;3100021.9999999991;3.02;0;0
A-1;cgl;1;11;3100021.9999999991;12.80;3;0
A-1;cgl;2;22;3100021.9999999991;22.65;15;0
A-1;cgl;3;30;3100021.9999999991;32.52;17;0
A-1;cgl;4;33;3100021.9999999991;42.45;18;0
A-1;cgl;5;36;3100021.9999999991;52.42;19;0
A-1;cgl;6;43;3100021.9999999991;62.26;20;0
A-1;cgl;7;54;3100021.9999999991;71.83;20;0
A-1;cgl;8;56;3100021.9999999991;81.38;20;0
A-1;cgl;9;60;3100021.9999999991;90.95;20;0
A-1;cgl;10;63;3100021.9999999991;100.42;20;0
A-1;cgl;11;67;3100021.9999999991;110.21;20;0
A-1;cgl;12;68;3100021.9999999991;120.00;20;0
A-1;cgl;13;69;3100021.9999999991;129.64;20;0
A-1;cgl;14;69;3100021.9999999991;139.31;20,0
