neos-1437164;cgl;0;0;7.6297058824;0.27;0;0
neos-1437164;cgl;1;21;7.6297058824;0.33;90;0
neos-1437164;cgl;2;52;7.6297058824;0.39;117;0
neos-1437164;cgl;3;95;7.6297058824;0.47;140;0
neos-1437164;cgl;4;104;7.6297058824;0.57;187;0
neos-1437164;cgl;5;114;7.6297058824;0.67;197;0
neos-1437164;cgl;6;129;7.6297058824;0.78;263;0
neos-1437164;cgl;7;139;7.6297058824;0.89;300;0
neos-1437164;cgl;8;143;7.6297058824;1.00;327;0
neos-1437164;cgl;9;154;7.6297058824;1.12;335;0
neos-1437164;cgl;10;169;7.6297058824;1.24;417;0
neos-1437164;cgl;11;174;7.6297058824;1.38;444;0
neos-1437164;cgl;12;176;7.6297058824;1.51;458;0
neos-1437164;cgl;13;179;7.6297058824;1.65;471;0
neos-1437164;cgl;14;182;7.6297058824;1.78;476;0
neos-1437164;cgl;15;182;7.6297058824;1.91;476,0
