e20100;cgl;0;0;8359.5820402051;0.18;0;0
e20100;cgl;1;21;8366.0897108150;0.21;0;0
e20100;cgl;2;43;8370.9521817968;0.25;0;0
e20100;cgl;3;65;8374.9327290463;0.30;0;0
e20100;cgl;4;91;8377.5224414178;0.35;0;0
e20100;cgl;5;114;8381.2511960799;0.41;0;0
e20100;cgl;6;139;8383.1823167163;0.47;0;0
e20100;cgl;7;163;8384.3326191869;0.54;0;0
e20100;cgl;8;189;8385.3072817964;0.62;0;0
e20100;cgl;9;213;8385.8177945517;0.70;0;0
e20100;cgl;10;234;8386.6221051895;0.79;0;0
e20100;cgl;11;262;8387.2996946702;0.90;0;0
e20100;cgl;12;282;8387.8964892925;1.00;0;0
e20100;cgl;13;301;8388.6257809794;1.17;0;0
e20100;cgl;14;327;8388.9853663986;1.29;0;0
e20100;cgl;15;351;8389.7251924537;1.50;0;0
e20100;cgl;16;377;8390.5732969780;1.68;0;0
e20100;cgl;17;405;8391.1872502178;2.00;0;0
e20100;cgl;18;429;8391.6965113527;2.23;0;0
e20100;cgl;19;461;8392.1645314860;2.47;0;0
e20100;cgl;20;487;8392.5103172978;2.85;0;0
e20100;cgl;21;514;8392.7906639347;3.15;0;0
e20100;cgl;22;537;8393.0929356610;3.56;0;0
e20100;cgl;23;560;8393.2000825669;3.89;0;0
e20100;cgl;24;581;8393.3283137944;4.47;0;0
e20100;cgl;25;591;8393.3811902196;4.93;0;0
e20100;cgl;26;602;8393.4970232736;5.46;0;0
e20100;cgl;27;618;8393.6534098732;6.07;0;0
e20100;cgl;28;629;8393.7815174000;6.54;0;0
e20100;cgl;29;645;8393.9648992791;6.94;0;0
e20100;cgl;30;662;8394.1470190772;7.49;0;0
e20100;cgl;31;675;8394.2682590045;8.10;0;0
e20100;cgl;32;692;8394.4390504249;8.82;0;0
e20100;cgl;33;703;8394.5295652277;9.64;0;0
e20100;cgl;34;720;8394.5737417777;10.39;0;0
e20100;cgl;35;735;8394.7000551212;11.37;0;0
e20100;cgl;36;747;8394.7934873402;12.06;0;0
e20100;cgl;37;760;8394.9394619601;12.98;0;0
e20100;cgl;38;774;8395.0321217079;13.89;0;0
e20100;cgl;39;791;8395.1384451115;15.04;0;0
e20100;cgl;40;812;8395.1839124716;16.20;0;0
e20100;cgl;41;823;8395.2382553432;17.36;0;0
e20100;cgl;42;833;8395.2908550285;19.10;0;0
e20100;cgl;43;842;8395.3636470791;20.25;0;0
e20100;cgl;44;852;8395.3917560891;21.84;0;0
e20100;cgl;45;865;8395.4350551382;23.79;0;0
e20100;cgl;46;875;8395.4729760037;25.27;0;0
e20100;cgl;47;889;8395.4937550016;27.29;0;0
e20100;cgl;48;904;8395.5241111553;28.89;0;0
e20100;cgl;49;910;8395.5435348653;30.75;0;0
e20100;cgl;50;921;8395.6493268563;33.09;0;0
e20100;cgl;51;921;8395.6493268563;33.09;0,0
