bab6;cgl;0;0;-321641.3587487226;66.02;0;0
bab6;cgl;1;472;-317104.7295507065;108.26;885;0
bab6;cgl;2;700;-316886.5498199599;147.62;9025;0
bab6;cgl;3;957;-316839.8702594127;187.13;30522;0
bab6;cgl;4;1155;-316769.7740751265;226.60;56271;0
bab6;cgl;5;1335;-316750.0591653092;269.53;77501;0
bab6;cgl;6;1487;-316708.6845037422;312.05;109751;0
bab6;cgl;7;1633;-316684.6075991572;359.86;146125;0
bab6;cgl;8;1773;-316629.0361042802;409.11;179608;0
bab6;cgl;9;1905;-316573.3688536672;468.67;212566;0
bab6;cgl;10;2054;-316510.4864174016;520.92;255144;0
bab6;cgl;11;2187;-316439.5733721054;572.68;290376;0
bab6;cgl;12;2310;-316386.2098743069;636.67;316221;0
bab6;cgl;13;2443;-316308.8695546946;696.55;349375;0
bab6;cgl;14;2562;-316250.3318393417;752.00;370262;0
bab6;cgl;15;2679;-316194.3120627847;809.49;387709;0
bab6;cgl;16;2789;-316135.3201048860;883.09;404819;0
bab6;cgl;17;2889;-316080.9598689008;944.21;422516;0
bab6;cgl;18;2999;-316029.1892103984;1014.77;432660;0
bab6;cgl;19;3093;-315976.8249357058;1075.86;449208;0
bab6;cgl;20;3207;-315913.9929828069;1134.11;461632;0
bab6;cgl;21;3312;-315859.5770869046;1196.99;467824;0
bab6;cgl;22;3434;-315811.8301471912;1261.18;470433;0
bab6;cgl;23;3528;-315764.3926256470;1330.43;481730;0
bab6;cgl;24;3644;-315705.0247731450;1398.21;481941;0
bab6;cgl;25;3742;-315652.1094590306;1466.71;482108;0
bab6;cgl;26;3851;-315562.6047948994;1537.07;491317;0
bab6;cgl;27;3972;-315514.5650702726;1623.90;511075;0
bab6;cgl;28;4077;-315454.2507027206;1704.23;514315;0
bab6;cgl;29;4202;-315385.5035359719;1787.83;514468;0
bab6;cgl;30;4319;-315319.9212703484;1870.54;516616;0
bab6;cgl;31;4429;-315271.0926340848;1948.56;517403;0
bab6;cgl;32;4535;-315224.5685503073;2038.73;517581;0
bab6;cgl;33;4639;-315166.4818286639;2127.46;517793;0
bab6;cgl;34;4733;-315118.8267577436;2219.04;518062;0
bab6;cgl;35;4839;-315057.9593640750;2313.00;518280;0
bab6;cgl;36;4955;-314982.5432985075;2429.42;518600;0
bab6;cgl;37;5062;-314941.8144984085;2542.01;518870;0
bab6;cgl;38;5172;-314885.3072059486;2642.61;519097;0
bab6;cgl;39;5288;-314831.8834461028;2745.66;519290;0
bab6;cgl;40;5413;-314794.0477918198;2848.29;519551;0
bab6;cgl;41;5516;-314747.3832717651;2952.15;519896;0
bab6;cgl;42;5627;-314698.0824851907;3057.53;520093;0
bab6;cgl;43;5750;-314640.6832306103;3162.32;520221;0
bab6;cgl;44;5885;-314581.8749304208;3273.37;520569;0
bab6;cgl;45;6021;-314527.5497889959;3387.31;527084;0
bab6;cgl;46;6144;-314479.6396841395;3492.79;527234;0
bab6;cgl;47;6267;-314429.3494325615;3595.01;527385;0
bab6;cgl;48;6392;-314380.5191419566;3695.49;527709;0
bab6;cgl;49;6511;-314339.9284690622;3811.41;527952;0
bab6;cgl;50;6636;-314300.4341639999;3923.53;528315;0
bab6;cgl;51;6636;-314300.4341639999;3923.53;528315,0
