neos-555927;cgl;0;0;608345.7084502500;0.30;0;0
neos-555927;cgl;1;306;651499.9999999999;0.75;5;0
neos-555927;cgl;2;468;651500.0000000000;1.35;6;0
neos-555927;cgl;3;582;651500.0000000000;1.91;7;0
neos-555927;cgl;4;678;651500.0000000000;2.50;7;0
neos-555927;cgl;5;763;651500.0000000000;3.11;7;0
neos-555927;cgl;6;808;651499.9999999998;3.77;7;0
neos-555927;cgl;7;829;651500.0000000000;4.37;7;0
neos-555927;cgl;8;847;651500.0000000000;4.99;7;0
neos-555927;cgl;9;855;651500.0000000000;5.61;7;0
neos-555927;cgl;10;855;651500.0000000000;6.21;7,0
