neos-787933;cgl;0;0;3.0000000000;1.92;0;0
neos-787933;cgl;1;352;3.0000000000;18.72;0;0
neos-787933;cgl;2;820;4.0601503759;36.58;0;0
neos-787933;cgl;3;1220;5.0601503759;55.76;0;0
neos-787933;cgl;4;1659;5.0678744423;75.20;0;0
neos-787933;cgl;5;2206;5.1503759398;95.44;0;0
neos-787933;cgl;6;2915;5.1503759398;117.75;0;0
neos-787933;cgl;7;3934;5.1503759398;142.96;0;0
neos-787933;cgl;8;6152;5.5323522210;193.32;0;0
neos-787933;cgl;9;10969;6.9874256532;245.14;0;0
neos-787933;cgl;10;11691;7.1096655361;273.63;0;0
neos-787933;cgl;11;12560;7.2269607665;304.84;0;0
neos-787933;cgl;12;13313;7.2627395494;334.92;0;0
neos-787933;cgl;13;14357;7.2787985104;412.71;0;0
neos-787933;cgl;14;17341;7.2952701300;459.07;0;0
neos-787933;cgl;15;20135;7.3033001864;526.56;0;0
neos-787933;cgl;16;24809;7.8649828177;758.11;0;0
neos-787933;cgl;17;34227;12.7024141709;1004.90;0;0
neos-787933;cgl;18;34818;12.7541068759;1201.61;0;0
neos-787933;cgl;19;41629;13.5022731897;1339.45;0;0
neos-787933;cgl;20;43227;15.5864661654;1674.79;0;0
neos-787933;cgl;21;46264;15.5945074813;2032.72;0;0
neos-787933;cgl;22;53909;16.1405429631;2400.71;0;0
neos-787933;cgl;23;67589;19.3088819086;3023.27;0;0
neos-787933;cgl;24;70832;21.2292008149;3408.83;0;0
neos-787933;cgl;25;78439;21.2991113489;3793.97;0;0
neos-787933;cgl;26;80960;21.3285537285;4154.01;0;0
neos-787933;cgl;27;93682;21.3339178914;4601.74;0;0
neos-787933;cgl;28;95989;21.5479740128;5040.92;0;0
neos-787933;cgl;29;99952;22.2204093910;5526.11;0;0
neos-787933;cgl;30;102836;22.4215438442;5954.57;0;0
neos-787933;cgl;31;105642;22.6910961030;6532.52;0;0
neos-787933;cgl;32;115837;22.7276559102;7201.81;0;0
neos-787933;cgl;33;121028;23.2149274085;7785.98;0;0
neos-787933;cgl;34;121705;24.1727044951;8400.64;0;0
neos-787933;cgl;35;122232;24.1727327514;8883.41;0;0
neos-787933;cgl;36;124267;24.1727888423;9377.83;0;0
neos-787933;cgl;37;129433;24.1728175400;9890.53;0;0
neos-787933;cgl-opt;38;131626;24.1728175400;10302.78;0;0
