da_BPWC_3_8_4;cgl;0;0;76.5673000000;236.52;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;309.79;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;401.80;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;491.66;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;579.70;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;669.61;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;748.35;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;828.74;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;912.95;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;981.09;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1038.66;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1103.57;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1168.35;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1235.14;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1292.79;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1354.10;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1409.99;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1465.42;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1517.79;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1581.41;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1638.39;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1699.32;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1752.49;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1820.46;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1884.08;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1950.54;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;1998.51;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2053.80;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2103.86;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2173.43;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2214.48;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2280.19;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2333.00;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2398.24;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2458.59;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2511.20;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2566.72;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2634.90;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2683.98;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2737.37;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2790.21;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2845.87;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2909.26;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2968.33;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3026.36;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3070.86;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3134.98;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3186.02;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3241.76;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3307.07;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3366.61;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3366.61;254,0
