sing17;cgl;0;0;35483848.8765137568;2952.45;0;0
sing17;cgl;1;264;35486025.9610726312;3310.18;294;264
sing17;cgl;2;405;35486918.5496548116;3560.98;432;405
sing17;cgl;3;449;35487318.4939495698;3794.55;454;449
sing17;cgl;4;473;35487441.1989758238;3984.87;454;473
sing17;cgl;5;489;35487540.9230946228;4179.13;454;489
sing17;cgl;6;503;35487665.2210102826;4400.15;454;503
sing17;cgl;7;516;35487791.3108569607;4592.98;454;516
sing17;cgl;8;529;35487879.4610065073;4776.29;454;529
sing17;cgl;9;537;35487898.3200398088;4932.91;454;537
sing17;cgl;10;543;35487929.8464135155;5097.08;454;543
sing17;cgl;11;549;35487998.4619940370;5273.44;454;549
sing17;cgl;12;555;35488043.9384285733;5434.08;454;555
sing17;cgl;13;558;35488076.8643462360;5611.72;454;558
sing17;cgl;14;567;35488130.2880107313;5776.31;456;567
sing17;cgl;15;569;35488146.4738275781;5955.14;456;569
sing17;cgl;16;569;35488146.4738275781;6109.90;456,569
